timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789815177394,971,2556,1618.7236155394467,1980.0000000000002,1592.5889600919536,1979.9887860347908,-1,-1,off_screen,0.0,371,30,1.8,-0.0004389193261261099,25.959670787348983,29.603480081850098,3.016400005435571,0.41530001908540726,29.095399979269132,3.821499994955957,33.34449999965727,63,True,gaze_outside_screen,0.7417420067697549,25.591871642911144,4.69794287700241,True,True,10,10.0
1789815177427,972,2557,1491.0817524897334,1980.0000000000002,1521.5339147703994,1979.9966358104373,-1,-1,off_screen,0.0,404,30,1.8,-0.0004147931108086072,26.337168509011917,29.594227690087376,4.189200000837445,0.45039999531582,57.606899994425476,2.4391000042669475,60.50829999730922,63,True,gaze_outside_screen,0.7417420067697549,26.477233134512602,5.086343573119892,True,False,11,11.0
1789815177487,973,2558,1554.5239726087818,1980.0000000000002,1531.3990257126422,1979.9976418136225,-1,-1,off_screen,0.0,463,30,1.8,-0.00038205190074228415,25.350778705075363,29.59451818576805,15.091800014488399,0.32300001475960016,31.05439999490045,1.3572000025305897,32.745499978773296,63,True,gaze_outside_screen,0.7417420067697549,26.278730383155278,4.626389866867585,True,False,11,11.0
1789815177521,974,2559,1690.1871567163914,1980.0000000000002,1642.5507174152667,1979.999292544087,-1,-1,off_screen,0.0,497,30,1.8,-0.0004705985518977645,25.841886419482318,29.594360584652726,18.780099984724075,0.43100002221763134,32.19410000019707,1.3054999872110784,33.951799996430054,63,True,gaze_outside_screen,0.7417420067697549,26.033246471628274,4.259617467304644,True,False,11,11.0
1789815177555,975,2560,1823.8943928539095,1980.0000000000002,1769.4912902223166,1979.9997877632263,-1,-1,off_screen,0.0,532,30,1.8,-0.000563670438517681,26.167499735421437,29.594591331774563,22.370399994542822,0.5385999975260347,29.902500013122335,2.1865000016987324,32.70049998536706,63,True,gaze_outside_screen,0.7417420067697549,26.19135654175747,4.010950046912885,True,False,11,11.0
1789815177588,976,2561,1917.3235955703476,1980.0000000000002,1872.9739039659382,1979.999936328968,-1,-1,off_screen,0.0,565,30,1.8,-0.0004642549668868474,26.589856994158257,29.59209562368906,23.9902000175789,0.29269998776726425,39.27410001051612,1.3093000161461532,40.88729998329654,63,True,gaze_outside_screen,0.7417420067697549,26.41077827304761,4.072574456233705,True,False,11,11.0
1789815177630,977,2562,1836.4813411126079,1980.0000000000002,1860.971238984826,1979.9999572708261,-1,-1,off_screen,0.0,607,30,1.8,-0.00038994502427778903,26.359800817792078,29.59093169417486,28.990099992370233,0.42729999404400587,64.03209999552928,6.236900022486225,70.71050000377,63,True,gaze_outside_screen,0.7417420067697549,26.66225825071038,4.457429707121401,True,False,11,11.0
1789815177700,978,2564,1851.271369679528,1980.0000000000002,1859.8072546681904,1979.9999623983272,-1,-1,off_screen,0.0,677,30,1.8,-0.00040648717743271487,25.13160918447495,29.60315181042348,22.754900011932477,0.46439998550340533,29.573200008599088,1.4183000021148473,31.46919998107478,64,True,gaze_outside_screen,0.7417420067697549,26.773953649024293,4.305953997389587,True,False,11,11.0
1789815177731,979,2566,1885.0877385951549,1980.0000000000002,1865.7045523727497,1979.9999711698467,-1,-1,off_screen,0.0,707,30,1.6,-0.0005509607463696515,25.768243058863476,29.587545772243,8.702499995706603,0.8525000012014061,38.93070001504384,5.641399999149144,45.44070002157241,65,True,gaze_outside_screen,0.7417420067697549,26.96460082575456,5.521896338211385,True,False,11,11.0
1789815177780,980,2567,1756.8990263285564,1980.0000000000002,1789.5406841418144,1979.9999913509541,-1,-1,off_screen,0.0,756,30,1.6,-0.0006599791911156404,25.249256334943645,29.600843900353095,0.23700000019744039,0.4523000097833574,57.57079998147674,1.1870999878738075,59.23289997735992,65,True,gaze_outside_screen,0.7417420067697549,26.844337257034994,6.216895105837379,True,False,11,11.0
1789815177841,981,2569,1903.362689405431,1980.0000000000002,1869.216087826346,1979.9999974052862,-1,-1,off_screen,0.0,818,30,1.6,-0.0006240850251580509,24.405059465786042,29.593388239440372,1.14229999599047,0.5348999984562397,19.57199999014847,1.4808999840170145,21.599100000457838,66,True,gaze_outside_screen,0.7417420067697549,26.404084655841842,7.405805435404639,True,False,11,11.0
1789815177872,982,2570,1766.5750982270774,1980.0000000000002,1797.3673951068579,1979.999999221586,-1,-1,off_screen,0.0,848,30,1.6,-0.0006527437179042542,25.034232154257186,29.600849474405347,0.20860001677647233,0.4599000094458461,61.83160000364296,6.1793000204488635,68.49060000968166,66,True,gaze_outside_screen,0.7417420067697549,26.13865987302995,7.52715659052904,True,False,11,11.0
1789815177941,983,2572,1635.935475387091,1980.0000000000002,1684.3650513030211,1979.9999997664759,-1,-1,off_screen,0.0,917,30,1.4,-0.0006574501685241759,23.983644802183626,29.602590423856764,1.3330999936442822,0.42830000165849924,26.905200007604435,0.9839000122155994,28.330300003290176,67,True,gaze_outside_screen,0.7417420067697549,25.233912406958666,7.172360037642697,True,False,11,11.0
1789815177971,984,2573,1591.6766960159375,1980.0000000000002,1619.4832026020626,1979.999999929943,-1,-1,off_screen,0.0,947,30,1.4,-0.0006434847885271686,25.076790713112104,29.60227242408002,5.049500003224239,0.43659997754730284,32.75120002217591,1.2009000056423247,34.40450000925921,67,True,gaze_outside_screen,0.7417420067697549,25.173085035944013,7.162349767038429,True,False,11,11.0
1789815178005,985,2574,1617.4210450925182,1980.0000000000002,1619.2357437009173,1979.99999993835,-1,-1,off_screen,0.0,982,30,1.4,-0.0006298987043558343,25.454323488397627,29.590801390834294,5.24930001120083,0.4099000070709735,63.158700009807944,3.6657000018749386,67.24850001046434,67,True,gaze_outside_screen,0.7417420067697549,25.130522030888528,7.118626737295366,True,False,11,11.0
1789815178072,986,2575,1683.5015853621599,1980.0000000000002,1655.5971567091772,1979.9999999732315,-1,-1,off_screen,0.0,1049,30,1.4,-0.0006158697620114468,24.389896505344094,29.60283113577056,38.947699998971075,0.4234999942127615,63.39670001761988,1.871600019512698,65.70350000401959,67,True,gaze_outside_screen,0.7417420067697549,24.997842210745006,6.791850216666811,True,False,11,11.0
1789815178139,987,2578,1854.316719166599,1980.0000000000002,1794.7008504293724,1979.9999999919696,-1,-1,off_screen,0.0,1115,30,1.4,-0.0007601760025573306,23.468970291249278,29.59680412652346,1.172600022982806,0.6041000015102327,15.963999991072342,0.9324999991804361,17.564699985086918,69,True,gaze_outside_screen,0.7417420067697549,23.61314509637276,6.968466129644438,True,False,11,11.0
1789815178176,988,2579,1794.28784703191,1980.0000000000002,1794.651290021677,1979.9999999929332,-1,-1,off_screen,0.0,1153,30,1.4,-0.0007461133823842125,23.725290840367613,29.599794946017916,0.23419997887685895,0.4709000058937818,62.90920000174083,8.299200009787455,71.70210001640953,69,True,gaze_outside_screen,0.7417420067697549,22.375444722342735,6.778717506773115,True,False,11,11.0
1789815178249,989,2581,1842.3142963846603,1980.0000000000002,1814.8691969254871,1979.999999995931,-1,-1,off_screen,0.0,1226,30,1.4,-0.0008029695856460826,22.74194198687403,29.602361826389455,4.931200004648417,0.5246000073384494,24.294899980304763,1.1051000037696213,25.936399993952364,70,True,gaze_outside_screen,0.7417420067697549,19.56113903264915,7.993134226421265,False,False,11,11.0
1789815178275,990,2582,1893.610987685695,1980.0000000000002,1869.1434105129042,1979.9999999987358,-1,-1,off_screen,0.0,1252,30,1.4,-0.0007533096791867318,24.28292532890308,29.594528933792095,9.828599984757602,0.5310999986249954,51.14070000126958,4.9116000009234995,56.60149999312125,70,True,gaze_outside_screen,0.7417420067697549,18.950116291540297,8.323871447916522,False,False,11,11.0
1789815178331,991,2583,1838.8189123843385,1980.0000000000002,1860.7648368942434,1979.999999999085,-1,-1,off_screen,0.0,1308,30,1.4,-0.0008238237757776795,23.610694721967903,29.598089444125094,19.291599979624152,0.45029999455437064,55.05799999809824,1.2058999855071306,56.72799999592826,70,True,gaze_outside_screen,0.7417420067697549,18.517828900889356,8.50552309985175,False,False,11,11.0
1789815178388,992,2585,1916.9528709588762,1980.0000000000002,1888.6845551393258,1979.9999999995398,-1,-1,off_screen,0.0,1365,30,1.4,-0.0009604239449580425,23.003632718118165,29.588276262824348,12.631099991267547,1.0239999974146485,21.92009999998845,5.724999995436519,28.681700001470745,71,True,gaze_outside_screen,0.7417420067697549,16.6486590582343,8.936737246277438,False,False,11,11.0
1789815178420,993,2586,2110.337578995491,1980.0000000000002,2043.8416718386416,1979.999999999862,-1,-1,off_screen,0.0,1397,30,1.4,-0.0009101388344442581,23.853778724874395,29.59336157504594,0.2080000122077763,0.9103000047616661,81.14110000315122,1.2322999828029424,83.3029999921564,71,True,gaze_outside_screen,0.7417420067697549,16.2058514884221,9.145069729094555,False,False,11,11.0
1789815178505,994,2588,1998.1921719157792,1980.0000000000002,2025.2618487655868,1979.9999999999181,-1,-1,off_screen,0.0,1482,30,1.4,-0.0010696190838049378,22.665147138607487,29.59876121650451,7.176400016760454,0.2825999981723726,15.569300012430176,1.706100010778755,17.57339999312535,72,True,gaze_outside_screen,0.7417420067697549,15.606858776052434,9.485242395130717,False,False,11,11.0
1789815178523,995,2589,2000.591938906002,1980.0000000000002,2019.6354594380878,1979.9999999999368,-1,-1,off_screen,0.0,1500,30,1.4,-0.001150528609057169,25.999931926997228,29.60559160271988,16.67830001679249,0.4422000201884657,112.83350002486259,1.3590000162366778,114.64990000240505,72,True,gaze_outside_screen,0.7417420067697549,15.919303688193537,9.46811178029349,False,False,11,11.0
1789815178636,996,2593,1386.8531727483332,1980.0000000000002,1576.6878587552596,1979.9999999999811,-1,-1,off_screen,0.0,1612,30,1.4,-0.0015800130141461841,24.27012518910511,29.58925239721996,3.133800026262179,0.6510999810416251,113.90510000637732,1.119499997003004,115.68849999457598,75,True,gaze_outside_screen,0.7417420067697549,15.195601070311938,9.284824291169237,False,False,11,11.0
1789815178754,997,2595,1930.4200509323396,1980.0000000000002,1824.3003932792155,1979.9999999999945,-1,-1,off_screen,0.0,1730,30,1.4,-0.0017449812464632609,22.69923160924872,29.601557968861407,17.95849998597987,0.4949000140186399,28.204100002767518,1.2729000009130687,29.988800000865012,76,True,gaze_outside_screen,0.7417420067697549,10.663413204707894,12.130729293939144,False,False,11,11.0
1789815178784,998,2597,1976.472692904474,1980.0000000000002,1930.8210030168964,1979.9999999999984,-1,-1,off_screen,0.0,1760,30,1.4,-0.0015754208910026667,23.735312151541883,29.574611021068026,6.850999983726069,0.4600999818649143,111.70110001694411,1.316600013524294,113.49060002248734,77,True,gaze_outside_screen,0.7417420067697549,10.167494193774388,12.721872505253165,False,False,11,11.0
1789815178897,999,2598,1628.0254780764612,1980.0000000000002,1718.864135558592,1979.9999999999995,-1,-1,off_screen,0.0,1874,30,1.4,-0.0016088052595520687,22.240850037284144,29.60026484509386,9.45849998970516,1.2229999992996454,22.52639998914674,1.1879999947268516,24.95039999485016,77,True,gaze_outside_screen,0.7417420067697549,10.218504781908251,14.0686711000359,False,False,11,11.0
1789815178924,1000,2601,1664.3088637723215,1980.0000000000002,1692.5154976122044,1979.9999999999998,-1,-1,off_screen,0.0,1901,30,1.4,-0.001678094368119597,23.982862830919334,29.60465411285352,11.574799980735406,0.49229999422095716,18.535199982579798,1.446899987058714,20.487200003117323,79,True,gaze_outside_screen,0.7417420067697549,9.141883116591714,14.019579788706187,False,False,11,11.0
1789815178944,1001,2602,1698.805061805417,1980.0000000000002,1693.2702453153897,1980.0,-1,-1,off_screen,0.0,1921,30,1.4,-0.0017153952269538166,26.40111461325683,29.60162445169511,6.604399997740984,0.4736000264529139,108.8348000193946,0.7456999737769365,110.06669999915175,79,True,gaze_outside_screen,0.7417420067697549,8.08212036961308,13.568661129901455,False,False,11,11.0
1789815179054,1002,2605,1590.1662212383676,1980.0000000000002,1621.097428461474,1980.0,-1,-1,off_screen,0.0,2030,30,1.4,-0.0016904658751083022,24.667434919838886,29.594663367607623,0.8243999909609556,1.130599994212389,18.63129998673685,0.6693000032100827,20.443600020371377,81,True,gaze_outside_screen,0.7417420067697549,7.331011599676373,13.852975857472536,False,False,11,11.0
1789815179081,1003,2606,1502.538245539291,1980.0000000000002,1538.106000415946,1980.0,-1,-1,off_screen,0.0,2058,30,1.4,-0.0016995050615343458,25.852458881243777,29.586473805026568,0.20020001102238894,0.5160000000614673,83.0337000079453,1.452799973776564,85.02309999312274,81,True,gaze_outside_screen,0.7417420067697549,6.791576371027389,13.672430755590344,False,False,11,11.0
1789815179166,1004,2607,1563.6354140158896,1980.0000000000002,1544.1155717747547,1980.0,-1,-1,off_screen,0.0,2142,30,1.4,-0.0016234887502207234,24.43965452047223,29.595460915230237,20.94109999598004,5.873999994946644,32.65479998663068,2.008899988140911,40.550699981395155,81,True,gaze_outside_screen,0.7417420067697549,6.210807366362985,14.14630058670343,False,False,11,11.0
1789815179208,1005,2609,1653.0766019490306,1980.0000000000002,1620.388292896748,1980.0,-1,-1,off_screen,0.0,2184,30,1.4,-0.0016718941445316993,24.43900415820957,29.599831877487304,17.57480000378564,0.3525999782141298,19.348600006196648,0.6793999928049743,20.38839997840114,82,True,gaze_outside_screen,0.7417420067697549,5.699715231022566,15.509126648065825,True,False,11,11.0
1789815179228,1006,2610,1430.8014813580014,1980.0000000000002,1487.6775248196254,1980.0,-1,-1,off_screen,0.0,2204,30,1.4,-0.0015357929957561887,26.867068507277107,29.604287650549303,18.745700013823807,0.43620000360533595,19.10810000845231,0.8032000041566789,20.369899983052164,82,True,gaze_outside_screen,0.7417420067697549,4.9240250935966685,15.872471116149486,True,False,11,11.0
1789815179249,1007,2611,1390.73822505943,1980.0000000000002,1419.8200149874888,1980.0,-1,-1,off_screen,0.0,2226,30,1.4,-0.001454253440988212,29.040440005908927,29.597763850060304,7.975099986651912,0.21460000425577164,17.716600006679073,1.292400003876537,19.236000021919608,82,True,gaze_outside_screen,0.7417420067697549,4.425718963605817,16.034351457840796,True,False,11,11.0
1789815179273,1008,2612,1325.3572812759562,1980.0000000000002,1353.696101389416,1980.0,-1,-1,off_screen,0.0,2250,30,1.4,-0.0015196884757300074,30.153089380101154,29.60022935417822,0.2809000143315643,0.47810000251047313,19.440499978372827,0.8366999973077327,20.774000004166737,82,True,gaze_outside_screen,0.7417420067697549,4.057414301840311,17.028259119442083,True,False,11,11.0
1789815179320,1009,2613,1436.9329380757238,1980.0000000000002,1411.9618870698314,1980.0,-1,-1,off_screen,0.0,2296,30,1.4,-0.0013963512095357625,29.283058685062112,29.595372843983725,0.30010001501068473,0.502900016726926,20.745100016938522,1.159299979917705,22.429400007240474,82,True,gaze_outside_screen,0.7417420067697549,3.7685896505442997,18.420576209092612,True,False,11,11.0
1789815179353,1010,2614,1289.7326017578305,1980.0000000000002,1326.401387351431,1980.0,-1,-1,off_screen,0.0,2329,30,1.4,-0.0016110946137924166,29.35899179838554,29.595626955595247,0.25839998852461576,0.4836000152863562,19.990799977676943,1.6796000127214938,22.174700017785653,82,True,gaze_outside_screen,0.7417420067697549,5.088123144971718,19.2467126553597,True,False,11,11.0
1789815179384,1011,2615,1457.1155021519146,1980.0000000000002,1417.9012677117694,1980.0,-1,-1,off_screen,0.0,2361,30,1.4,-0.001479689755458079,29.66609745533582,29.596457586292175,0.2722000062931329,0.4917999904137105,20.996400009607896,1.1357000039424747,22.648099984508008,82,True,gaze_outside_screen,0.7417420067697549,6.801285581507528,19.01040425616077,True,False,11,11.0
1789815179416,1012,2616,1505.1460502246111,1980.0000000000002,1478.9726154707587,1980.0,-1,-1,off_screen,0.0,2392,30,1.4,-0.001441464724714887,29.841276645901306,29.59798107735783,0.21040000137872994,0.5324000085238367,18.348799989325926,1.1552000069059432,20.057300018379465,82,True,gaze_outside_screen,0.7417420067697549,7.082349533399508,18.939914872051393,True,False,11,11.0
1789815179449,1013,2617,1640.3140806288725,1980.0000000000002,1591.9116410814383,1980.0,-1,-1,off_screen,0.0,2425,30,1.2,-0.0015166771384696152,29.88803063391992,29.598152834583363,0.23880001390352845,0.4658999969251454,18.707100010942668,1.1431000020820647,20.33649999066256,82,True,gaze_outside_screen,0.7417420067697549,6.776512710422907,19.16696219601593,True,False,11,11.0
1789815179481,1014,2618,1551.3760641536148,1980.0000000000002,1577.1813494564553,1980.0,-1,-1,off_screen,0.0,2457,30,1.2,-0.0014652297940308135,30.018709985913873,29.59839115445789,0.27630000840872526,0.47549998271279037,19.66260001063347,1.1930999753531069,21.353699994506314,82,True,gaze_outside_screen,0.7417420067697549,6.82753946625084,18.802979660085335,True,False,11,11.0
