timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821644073,584,1623,991.9902704910618,977.9580671923876,1046.4272218889328,991.3224173282024,1,1,main_file,0.28621711727396437,128,21,3.6,0.00022464872844923066,15.092725225562978,14.969035595283826,0.16649999815854244,0.23780000265105627,8.018799999263138,0.5861999998160172,8.853700001054676,0,True,on_screen,0.6365258267662824,-5.130665163412999,-1.2752845505243608,False,False,4,4.0
1789821644135,585,1624,637.6047264041257,951.8637750161453,760.2514750495678,963.7013677097624,1,0,sidebar,0.4922610354070751,0,8,3.8,0.00022940035353578164,15.17616952749355,14.969530580537706,0.1286999977310188,0.25269999969168566,8.387800000491552,0.6330999967758544,9.285399999498622,0,True,on_screen,0.6365258267662824,-4.965585554904919,-1.1509327210483848,False,False,4,4.0
1789821644201,586,1625,516.007295451728,926.0041978047213,589.28054933108,937.3133487762336,1,0,sidebar,0.7959942011194235,65,8,3.8,0.00022525921060614906,15.197073287044207,14.969770427902843,0.14060000103199854,0.23739999960525893,8.495999998558545,0.6054000004951376,9.350799999083392,0,True,on_screen,0.6365258267662824,-5.141137865385815,-1.94470184047157,False,False,4,4.0
1789821644280,587,1626,481.2024581119591,977.025378331143,513.6258854776954,965.1117694646701,1,0,sidebar,0.8705354986620757,144,8,3.8,0.0002172058029310739,14.924713785051102,14.967914135804026,0.12249999781488441,0.23719999808236025,8.56710000152816,0.6375000011757948,9.45260000298731,0,True,on_screen,0.6365258267662824,-5.287837252372242,-1.7156428824924332,False,False,4,4.0
1789821644344,588,1627,466.0869262480876,860.1131695313142,480.3486140169699,891.612749511321,1,0,sidebar,0.9851697597707241,209,8,3.8,0.0002675761755141018,15.022158522508496,14.968427111413977,0.13050000052317046,0.2725000013015233,8.715799998753937,0.6409000015992206,9.641099997679703,0,True,on_screen,0.6365258267662824,-5.434006089494744,-0.9494058812391353,False,False,4,4.0
1789821644410,589,1628,314.62759682453617,1002.0663245065371,364.3439019822663,968.9302520079723,1,0,sidebar,0.7621378990692131,275,8,3.8,0.00025478229053805916,15.036785695236222,14.968485476640959,0.11929999891435727,0.24910000138334,9.128099998633843,0.7079999995767139,10.097800000949064,0,True,on_screen,0.6365258267662824,-5.755670627726545,-1.180486976458432,False,False,4,4.0
1789821644471,590,1629,377.1134107242357,1040.0016890753811,372.43404311498375,1013.9576659828429,1,0,sidebar,0.7231532065269232,335,8,3.8,0.0002680658111541001,15.143584245667608,14.969038212279173,0.10910000128205866,0.25019999884534627,9.788499999558553,0.742500000342261,10.793099998409161,0,True,on_screen,0.6365258267662824,-5.501673085980684,-1.2438171130121722,False,False,4,4.0
1789821644536,591,1630,445.4399318908496,1050.0658327929896,423.53816525808986,1039.2333827499456,1,0,sidebar,0.7345658536237836,401,8,3.6,0.00021849448515864206,15.170269199956302,14.969255614761794,0.15949999942677096,0.3737999977602158,9.885799998301081,0.8339000014530029,11.125500001071487,0,True,on_screen,0.6365258267662824,-6.286363196944933,-1.1229623699230349,False,False,4,4.0
1789821644616,592,1631,1706.5515378064274,1082.8846624629864,1321.647526041926,1069.7892785490742,1,1,main_file,0.634357460183778,0,22,3.8,0.0001974965871157485,14.916854543025211,14.967573454146832,0.15580000035697594,0.2992000008816831,9.961599997041048,0.7602000005135778,11.035699997592019,0,True,on_screen,0.6365258267662824,-6.205807133856581,-1.4924692979628882,False,False,4,4.0
1789821644680,593,1632,1486.4707209038888,1383.7536119349163,1437.0237624453,1289.5643119191636,2,1,terminal,0.6281938472052327,0,31,4.0,0.00027228640372949954,14.970420222948906,14.96785773614731,0.1306000012846198,0.27259999842499383,9.936900001775939,0.840000000607688,11.061400000471622,0,True,on_screen,0.6365258267662824,-6.409503556867236,-1.0480922977480884,False,False,4,4.0
1789821644744,594,1633,1447.2915953238623,1304.9232477759817,1438.8229728969845,1292.255625485246,2,1,terminal,0.6329797817256912,63,31,3.8,0.00027971742286096377,15.03424173279205,14.968082315169276,0.22470000112662092,0.43290000030538067,10.991099999955622,0.7116999986465089,12.167299999418901,0,True,on_screen,0.6365258267662824,-6.421136369366479,-0.7202921276005195,False,False,4,4.0
1789821644809,595,1634,1210.3456824289312,1421.5370555345924,1278.8888695693472,1382.7526265197885,2,1,terminal,0.6479782711889923,128,31,3.8,0.0004067472314178786,15.091834593344743,14.968609195908687,0.11670000094454736,0.2624000007926952,9.733200000482611,1.0608000011416152,11.073499998019543,0,True,on_screen,0.6365258267662824,-5.465382337721309,-0.3174980203667154,False,False,4,4.0
1789821644872,596,1635,1404.6684696450966,1259.0201817051066,1366.9345896223717,1296.1399151495111,2,1,terminal,0.6174144715138157,191,31,3.8,0.0003702433380581901,15.154362838122664,14.9689775082307,0.1041999967128504,0.2567000010458287,10.569899997790344,0.7260000020323787,11.566500001208624,0,True,on_screen,0.6365258267662824,-5.593434903929307,-0.34650259353993035,False,False,4,4.0
1789821644936,597,1636,394.6820105704442,1241.675045473511,686.3577842860225,1258.0145063763111,2,0,terminal,0.4381552526173479,256,31,3.8,0.0003695941007167587,15.201431437123468,14.969367152792723,0.22769999850424938,0.3203999985998962,10.473400001501432,0.7167000003391877,11.527000002388377,0,True,on_screen,0.6365258267662824,-5.505349658957073,-0.5425769390103128,False,False,4,4.0
1789821645016,598,1637,359.7862307221186,1082.0034117852695,457.75769679128973,1134.806740162582,1,0,sidebar,0.5833186321776765,0,9,4.0,0.0003457754814344821,14.937224160296534,14.96756251703749,0.14630000077886507,0.27320000299368985,10.8708999978262,0.7355000016104896,11.893300001247553,0,True,on_screen,0.6365258267662824,-5.396242456702396,-1.4939908803825332,False,False,4,4.0
1789821645080,599,1638,335.41439875415784,944.0961819018178,372.1173881652974,1001.309349380047,1,0,sidebar,0.7385443477802205,63,9,3.8,0.0003129694250113193,15.01117752380413,14.968231737483977,0.09259999933419749,0.25069999901461415,9.09989999854588,0.659799999993993,10.022899998148205,0,True,on_screen,0.6365258267662824,-5.292954535294825,-1.5288105162237173,False,False,4,4.0
1789821645143,600,1639,431.4887102715638,947.2211821287024,413.6773136396839,963.4476323041058,1,0,sidebar,0.8378486091100082,126,9,3.8,0.0002789438478701025,15.06765577771801,14.968685856235782,0.08660000094096176,0.22249999892665073,8.44159999905969,0.6334999998216517,9.307099997386103,0,True,on_screen,0.6365258267662824,-4.946650242181676,-0.9416443649877679,False,False,4,4.0
1789821645208,601,1640,404.0829136847732,934.2050812673446,410.98943665484944,955.255313839278,1,0,sidebar,0.8438165116773474,191,9,3.8,0.00027772307198350825,15.110929338481542,14.968990781778949,0.15659999917261302,0.28340000062598847,8.413400002609706,0.6281000023591332,9.367499998916173,0,True,on_screen,0.6365258267662824,-4.925321632688394,-1.044893188895011,False,False,4,4.0
1789821645272,602,1641,262.7025277401845,825.0286265618266,307.188600414584,864.096632745062,1,0,sidebar,0.6881810462036173,256,9,3.8,0.00022856393962575675,15.164037473303809,14.969006535140648,0.13309999849298038,0.2649000016390346,11.231500000576489,0.6180000018503051,12.12610000220593,0,True,on_screen,0.6365258267662824,-5.364015838473534,-1.5395799514524393,False,False,4,4.0
1789821645335,603,1642,497.0010652571958,750.6046912158257,440.0573258044123,784.6522736745966,1,0,sidebar,0.7843475539254781,319,9,3.8,0.0002887161350527221,15.229544262613395,14.969943653460476,0.0884000000951346,0.2176000016334001,8.016600000701146,0.6052999997336883,8.849199999531265,0,True,on_screen,0.6365258267662824,-4.384595457577888,-0.6055796021222213,False,False,4,4.0
1789821645415,604,1643,546.630055574492,803.6274875342957,514.6582366434681,797.934923376386,1,0,sidebar,0.8095731089016913,398,9,3.8,0.00027042092126729027,14.952084260261646,14.967887613323446,0.08600000001024455,0.22590000298805535,9.526499998173676,0.6739000018569641,10.436399999889545,0,True,on_screen,0.6365258267662824,-4.459902360451508,-1.7116964445460894,False,False,4,4.0
1789821645480,605,1644,575.7698861169941,782.7995445872009,548.5533247720825,789.5402064551608,1,0,sidebar,0.7703275120783953,463,9,3.8,0.00027376406708442755,15.016176830749169,14.968424654484094,0.08800000068731606,0.22320000061881728,8.318800002598437,0.6222999982128385,9.174200000416022,0,True,on_screen,0.6365258267662824,-4.617285077233134,-1.599247857884905,False,False,4,4.0
1789821645543,606,1645,254.3294499918511,775.2888025958382,342.59661242592057,779.5642237536349,1,0,sidebar,0.6772056157982089,526,9,3.8,0.00015764325789229677,15.086404258131122,14.969012106605978,0.10919999840552919,0.21009999909438193,7.283900002221344,0.5448999982036185,8.048900002904702,0,True,on_screen,0.6365258267662824,-4.956516483682009,-1.9362376222687607,False,False,4,4.0
1789821645608,607,1646,267.660766351001,717.7997021837417,290.14152017347686,736.3290586547097,1,0,sidebar,0.5571541802061346,592,9,3.8,0.00013074046257945983,15.123523735590833,14.969203138115923,0.13219999891589396,0.29460000223480165,7.91919999755919,0.5319000010786112,8.757399999012705,0,True,on_screen,0.6365258267662824,-4.693044691152409,-1.905141321291097,False,False,4,4.0
1789821645673,608,1647,433.25717522940147,724.9737219011436,390.32247871262405,728.3803229272135,1,0,sidebar,0.6579082694201248,657,9,3.8,0.0001299248832652266,15.149285050131788,14.969478174706518,0.11860000086016953,0.22620000163442455,7.735600000160048,0.5547999971895479,8.525400000507943,0,True,on_screen,0.6365258267662824,-4.607542230147402,-2.023196802905965,False,False,4,4.0
1789821645751,609,1648,377.5857197819779,754.3837811811121,386.9521021685705,735.2613078183022,1,0,sidebar,0.6657468309790087,734,9,3.6,0.00016001702541823884,14.911975472291351,14.967856070425817,0.0774000000092201,0.19940000129281543,8.208800001739291,0.5706000010832213,8.987799999886192,0,True,on_screen,0.6365258267662824,-4.8774444803228505,-1.9455352115470097,False,False,4,4.0
1789821645815,610,1649,351.3401428251299,726.4642046307408,375.1814020046656,732.3536311321333,1,0,sidebar,0.6506996314894599,799,9,3.6,0.00019983595844707408,14.982182502202422,14.968308537101738,0.11409999933675863,0.22159999934956431,7.6249999983701855,0.5660000024363399,8.422400002018549,0,True,on_screen,0.6365258267662824,-5.275428133868644,-2.1073657794780605,False,False,4,4.0
1789821645881,611,1650,356.34206986207363,834.1817503823377,361.9938695048512,803.6333146072764,1,0,sidebar,0.7308403927827201,865,9,3.6,0.00029336726073384174,15.018476192717607,14.968588648054778,0.14519999967887998,0.2764999990176875,7.186800001363736,0.5253999988781288,7.999999997991836,0,True,on_screen,0.6365258267662824,-4.619885911354459,-2.0130676689136,False,False,4,4.0
1789821645945,612,1651,238.28126534163582,922.9055984762348,275.39504659060043,887.1239133155473,1,0,sidebar,0.6378169060640957,928,9,3.4,0.000256437225975464,15.070161774025046,14.968887091115306,0.12849999984609894,0.2280000007885974,7.487200000468874,0.5137000007380266,8.237999998527812,0,True,on_screen,0.6365258267662824,-5.166591735450112,-1.7494114962428529,False,False,4,4.0
1789821646008,613,1652,159.06073425965513,1017.4968506177842,193.96102795893873,978.3849694271132,1,0,sidebar,0.4760347068178896,991,9,3.4,0.0003107677536006402,15.135057418699677,14.969328394331185,0.152900000102818,0.27829999817186035,7.389799997326918,0.49279999802820385,8.17290000122739,0,True,on_screen,0.6365258267662824,-5.453616127313154,-1.6704785713633874,False,False,4,4.0
1789821646072,614,1653,259.7439554623521,826.7889758030021,240.00907721132808,872.2677738902355,1,0,sidebar,0.5731955418177733,1055,9,3.4,0.00040333013640269505,15.2045314779588,14.969838722754886,0.12369999967631884,0.24769999799900688,7.252899999002693,0.5286000014166348,8.03979999909643,0,True,on_screen,0.6365258267662824,-5.268207232623098,-1.7270487359424458,False,False,4,4.0
1789821646153,615,1654,342.0882616086162,711.3351360751919,311.4645062894298,759.614927419705,1,0,sidebar,0.6124914674386301,1137,9,3.4,0.00044833822297206047,14.910052305188845,14.967825744565577,0.15319999874918722,0.2227000004495494,7.3635000007925555,0.5372000014176592,8.132200000545708,0,True,on_screen,0.6365258267662824,-5.061494730448487,-1.332600864566978,False,False,4,4.0
1789821646215,616,1655,310.29412499745104,768.9068690865538,311.32406053439234,760.7299604197269,1,0,sidebar,0.6135579704599192,1198,9,3.4,0.0003951694779642939,15.028546986964313,14.968478234417908,0.13000000035390258,0.21909999850322492,7.213600001705345,0.5479999999806751,7.991300000867341,0,True,on_screen,0.6365258267662824,-5.049516480536113,-1.3931556251673916,False,False,4,4.0
1789821646279,617,1656,211.50661090535246,679.292578196984,241.45184579406444,703.7237928638069,1,0,sidebar,0.45424812952342664,1263,9,3.4,0.0004286175809576874,15.086762932937818,14.968773700840998,0.11950000043725595,0.2275000006193295,7.726100000581937,0.592500000493601,8.556299999327166,0,True,on_screen,0.6365258267662824,-3.757785995946449,-1.4008703901516033,False,False,4,4.0
1789821646343,618,1657,206.92463349114132,827.9731402678016,217.28279718201824,790.6983360466031,1,0,sidebar,0.4973007242931933,1326,9,3.4,0.000551851551733061,15.142143364919528,14.969110770165102,0.12279999646125361,0.23409999994328246,8.074299999861978,0.6127999986347277,8.933100001740968,0,True,on_screen,0.6365258267662824,-4.612964899153781,-1.1732026975185155,False,False,4,4.0
1789821646408,619,1658,127.17624850714846,1012.202391191589,154.2082131096094,945.7511746480932,1,0,sidebar,0.41878807794730666,1391,9,3.4,0.0008660372158394679,15.174030687673403,14.969367532258847,0.13250000120024197,0.28469999961089343,8.27190000200062,0.5901999975321814,9.158799999568146,0,True,on_screen,0.6365258267662824,-6.3082227784586,-0.8234884599026749,False,False,4,4.0
1789821646471,620,1659,299.49805903638156,952.3544257517665,255.91110525834992,950.3734504206645,1,0,sidebar,0.5942312160409144,1454,9,3.2,0.0008010951235099678,15.237360383341818,14.969923407131224,0.11799999992945231,0.23069999951985665,7.64540000091074,0.6958999983908143,8.584600000176579,0,True,on_screen,0.6365258267662824,-5.657108024255223,-0.23681154021318757,False,False,4,4.0
1789821646551,621,1660,397.9229665077026,851.9696534257575,355.3194081328968,881.4907925242296,1,0,sidebar,0.7773174502898372,1535,9,3.2,0.0008885429070314681,14.961062419098761,14.968113436962089,0.08969999908003956,0.21840000044903718,7.857699998567114,0.5438000007416122,8.629600000858773,0,True,on_screen,0.6365258267662824,-6.117418906982749,-0.32551797928725845,False,False,4,4.0
1789821646616,622,1661,259.27395376424886,848.951073590877,288.08759007484326,858.7129892708828,1,0,sidebar,0.653198175574032,1599,9,3.0,0.0008886035713749699,15.016527298094221,14.968374375246338,0.2555999999458436,0.22870000248076394,8.206499998777872,0.607900001341477,9.053000001586042,0,True,on_screen,0.6365258267662824,-6.123375272951563,-0.7208328421805891,False,False,4,4.0
1789821646680,623,1662,201.63625298767636,713.5743152070044,227.5716541138264,757.1159174261679,1,0,sidebar,0.48755825866345504,1664,9,2.8,0.0008030566762184908,15.085882558419694,14.96879856612982,0.11989999984507449,0.23860000146669336,8.1995000000461,0.6117999982961919,9.060699998372002,0,True,on_screen,0.6365258267662824,-5.894284150008843,0.27559329685804573,False,False,4,4.0
1789821646744,624,1663,171.05630920197524,805.9832307311893,190.55958134958985,789.1192708279609,1,0,sidebar,0.45241908672207043,1727,9,2.8,0.0007474749793659613,15.141852674654979,14.96922563943717,0.09789999967324547,0.22480000188807026,7.938999999169027,0.6068000002414919,8.780699998169439,0,True,on_screen,0.6365258267662824,-5.752459100718426,0.056652344846706046,False,False,4,4.0
1789821646808,625,1664,236.12215677295055,707.146887446702,222.45338414594232,731.7386024610796,1,0,sidebar,0.45650436341208733,1792,9,2.8,0.0007717451613975211,15.166704308696334,14.969514430927877,0.15450000137207098,0.2746999998635147,7.57299999895622,0.6064000008336734,8.464099999400787,0,True,on_screen,0.6365258267662824,-5.90024568868543,0.11392044838142903,False,False,4,4.0
1789821646887,626,1665,297.19132081862244,583.2731497463068,274.7699398168184,627.8127855607386,0,0,sidebar,0.3167315277428213,1871,9,2.8,0.0006992520668990098,14.915403372065812,14.967849235142326,0.17110000044340268,0.2296999991813209,7.757100000162609,0.6142999991425313,8.612500001618173,0,True,on_screen,0.6365258267662824,-5.451374254677432,-0.25255141893928473,False,False,4,4.0
