timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789824561353,3259,4260,691.2431442819308,779.0799793216199,752.8576725707867,760.8129119245873,1,0,sidebar,0.4588576292304096,1391,78,3.8,0.0016122875685828791,15.13028204883813,14.391484880279021,0.2569999996921979,0.37279999742168,7.973700001457473,1.0099999999511056,9.403899999597343,5,True,on_screen,0.552509758120121,9.309017168342564,26.52726660006524,True,False,49,20.0
1789824561432,3260,4261,772.7584879587985,849.889012864803,766.7882433423949,823.1661825827383,1,0,sidebar,0.475473782479669,1470,78,3.8,0.0015117469485783283,14.879897643315509,14.390976571693688,0.10800000018207356,0.22700000045006163,8.978199999546632,0.9303999977419153,10.148299999855226,5,True,on_screen,0.552509758120121,9.187445326030712,24.490369798533106,True,False,49,20.0
1789824561496,3261,4262,332.9791392784736,853.9876826925678,463.12187049765,844.7412326596188,1,0,sidebar,0.897924127025239,1535,78,3.6,0.0016874905104057054,14.969580653845826,14.391328620893994,0.09480000153416768,0.19769999926211312,8.07849999910104,0.7202999986475334,9.006600001157494,5,True,on_screen,0.552509758120121,9.257710386859316,24.998791434984867,True,False,49,20.0
1789824561563,3262,4263,709.462780379527,777.5799402554754,635.5605074149639,797.7283279767184,1,0,sidebar,0.6711036578376688,1601,78,3.4,0.0018189030154029968,14.984582950886868,14.391330291556857,0.15600000187987462,0.24639999901410192,11.480099998152582,0.5774999990535434,12.319199999183184,5,True,on_screen,0.552509758120121,8.449402378724727,26.34915259317981,True,False,49,20.0
1789824561625,3263,4264,624.0963085317314,577.7290467385031,627.5355681967012,643.7288311099677,1,0,sidebar,0.4775882542400589,1664,78,3.4,0.00170495417602912,15.099923279600846,14.391605766252958,0.08990000060293823,0.2190000013797544,12.818999999581138,1.1193999998795334,14.168900001095608,5,True,on_screen,0.552509758120121,7.13827649523401,26.724010928871188,True,False,49,20.0
1789824561689,3264,4265,512.4845704752363,624.3830066612178,546.9998697916758,630.1867539958428,1,0,sidebar,0.5088543982732718,1727,78,3.2,0.0017329878740123192,15.151074708006155,14.39176084440092,0.08339999840245582,0.20260000019334257,15.264199999364791,0.9251000010408461,16.404800000600517,5,True,on_screen,0.552509758120121,6.820035341692176,26.558252566603546,True,False,49,20.0
1789824561753,3265,4266,792.9730902941732,624.1910855715637,719.1811241434239,625.9897860988474,0,0,sidebar,0.28569776242684874,1792,78,3.0,0.001884460406749354,15.176132435311809,14.392321360126148,0.20869999934802763,0.22499999977299012,8.616900002380135,0.558600000658771,9.416299999429611,5,True,on_screen,0.552509758120121,5.724853228548739,26.544744029600118,True,False,49,20.0
1789824561835,3266,4267,702.1920812949472,401.9420383753866,707.2887941494903,469.15636269242486,0,0,sidebar,0.499457002133635,1874,78,3.0,0.002118674860180537,14.880661974712853,14.391615835720607,0.18959999943035655,0.4288000018277671,10.512700002436759,0.6493000000773463,11.609299999690847,5,True,on_screen,0.552509758120121,5.822100160920826,27.117074501349773,True,False,49,20.0
1789824561897,3267,4268,889.7814389999268,695.5033832761878,835.0336455447958,627.599277101059,0,0,sidebar,0.1465532615991615,1936,78,3.0,0.0018813985364618882,15.011179710527818,14.39190102743077,0.1111999990826007,0.25009999808389693,12.567199999466538,0.6040000007487833,13.434500000585103,5,True,on_screen,0.552509758120121,4.912304723212429,27.610408399769085,True,False,49,20.0
1789824561961,3268,4269,986.4669585672542,486.5541006637619,941.0369646605168,528.8676535949511,0,0,sidebar,0.09066519894129044,2000,78,2.8,0.0020061228567345105,15.074025511799531,14.392386296165729,0.14240000018617138,0.2648999980010558,8.014499999262625,0.6844000017736107,8.976699999038829,5,True,on_screen,0.552509758120121,4.4508815484506385,26.517588465789164,True,False,49,20.0
1789824562026,3269,4270,957.4583712795754,692.2054078805477,952.5319492938579,643.2040815948687,1,0,sidebar,0.04988569776765572,2065,78,2.8,0.001768622389347909,15.095466894745261,14.392316270366734,0.3025999976671301,0.3155999984301161,13.5733999995864,0.5874000016774517,14.49250000223401,5,True,on_screen,0.552509758120121,5.157351853441611,28.295370327343466,True,False,49,20.0
1789824562090,3270,4271,859.8749932078803,818.6120562393405,887.6720800336736,765.989663845999,1,0,sidebar,0.24186621336560143,2128,78,2.8,0.0017601313754145448,15.17278603420205,14.392571937751027,0.14379999993252568,0.274800000624964,14.432500000111759,0.9632000001147389,15.68550000229152,5,True,on_screen,0.552509758120121,4.052398713068413,28.560271492444766,True,False,49,20.0
1789824562152,3271,4272,914.4613191705895,687.5904645649822,906.4245474295146,711.1102243492873,1,0,sidebar,0.1760505080525816,2190,78,2.8,0.001733874435225909,15.234759844219154,14.393147401498434,0.09209999916492961,0.21719999858760275,8.715399999346118,1.0318000022380147,9.977199999411823,5,True,on_screen,0.552509758120121,4.391455552340773,26.426034835044362,True,False,49,20.0
1789824562233,3272,4273,979.835997870205,710.3245201831639,953.6897323379028,710.6043570428633,1,0,sidebar,0.09873740925834862,2272,78,2.8,0.0017018406431177947,14.955866812479721,14.392643063442895,0.18030000137514435,0.22739999985788018,8.606300001702039,0.6639999992330559,9.509499999694526,5,True,on_screen,0.552509758120121,3.2730886505135004,28.64584701456115,True,False,49,20.0
1789824562296,3273,4274,853.5025272077335,579.2231213258146,883.5586887467842,618.6374920409293,0,0,sidebar,0.09160272946539372,2335,78,2.6,0.0017205259639287152,15.036416170716414,14.392840774969681,0.08259999958681874,0.20840000070165843,10.647899998730281,0.5973000006633811,11.46349999908125,5,True,on_screen,0.552509758120121,4.315397889124483,26.797222264221077,True,False,49,20.0
1789824562361,3274,4275,544.9584154755614,753.7645593308164,646.5384974569283,713.2264391438503,1,0,sidebar,0.5579124181861006,2400,78,2.4,0.0017499970020175767,15.093131500938679,14.393101177526782,0.15359999815700576,0.24789999952190556,10.32630000190693,0.8932000018830877,11.481100002129097,5,True,on_screen,0.552509758120121,5.436040673499605,25.84100183173935,True,False,49,20.0
1789824562426,3275,4276,669.0792608234667,677.6781625284983,655.028927914131,699.8364680249441,1,0,sidebar,0.5302517304289678,2465,78,2.4,0.0015925266625446913,15.106296214021622,14.393059286587482,0.1548000000184402,0.32439999995403923,15.18470000155503,0.6180999989737757,16.140900002937997,5,True,on_screen,0.552509758120121,4.459272731436499,27.356316276193578,True,False,49,20.0
1789824562490,3276,4277,786.3283007926909,508.76308063960255,746.938488929123,566.085096855205,0,0,sidebar,0.3341356990410631,2529,78,2.4,0.0016469962341302772,15.168193911313615,14.393421205128258,0.13330000001587905,0.3333000022394117,13.45470000160276,0.753100001020357,14.555199999449542,5,True,on_screen,0.552509758120121,4.74475166188023,27.387860502273984,True,False,49,20.0
1789824562569,3277,4278,886.4130863757684,728.3626982196168,844.5707071417747,679.6794178102933,1,0,sidebar,0.24744928242083453,2608,78,2.4,0.001676654741803816,14.915366916011578,14.393129500798429,0.24199999825214036,0.26929999876301736,9.996799999498762,0.6580999979632907,10.940399999526562,5,True,on_screen,0.552509758120121,4.417947362424854,27.527589437550233,True,False,49,20.0
1789824562632,3278,4279,839.1338083221415,584.7231922454731,840.7648779680314,613.2100599149192,0,0,sidebar,0.1559641591456683,2671,78,2.4,0.0018167067772578357,14.989262964754152,14.39348006286188,0.1700000029813964,0.410699998610653,8.119099999021273,0.7502000007661991,9.297299999161623,5,True,on_screen,0.552509758120121,4.458186773487881,28.073800172702594,True,False,49,20.0
1789824562697,3279,4280,1357.4297249474598,647.0873667091514,1202.4302708536313,636.9241746708817,1,1,main_file,0.37377270044388033,0,44,2.4,0.0020210525034550855,15.043568244240928,14.393648295548841,0.18819999968400225,0.24839999969117343,10.042499998235144,0.6133000024419744,10.915499999100575,5,True,on_screen,0.552509758120121,4.886984516243444,25.94700680701236,True,False,49,20.0
1789824562760,3280,4281,1084.2010412966022,650.9062626864979,1119.669810163711,646.7116362818131,1,1,main_file,0.2785469784640422,62,44,2.2,0.002071755621714813,15.117202857679056,14.39389275946102,0.08299999899463728,0.21439999909489416,10.455100000399398,1.2848000005760696,11.968200000410434,5,True,on_screen,0.552509758120121,4.834705452206464,25.75030275725684,True,False,49,20.0
1789824562825,3281,4282,538.7824509801352,258.38189312174075,713.0486587352079,374.88081606976243,0,0,sidebar,0.5675505486823669,0,79,2.4,0.002004558486795302,15.168727555871408,14.39389538237294,0.13179999950807542,0.23430000146618113,16.417599999840604,0.7484999987354968,17.418200000975048,5,True,on_screen,0.552509758120121,4.599891564728608,24.720630663175683,True,False,49,20.0
1789824562889,3282,4283,96.77985589913271,48.976038978449424,281.6604967499553,146.74747210584334,0,0,sidebar,0.557187741612795,63,79,2.2,0.0021999098002832874,15.201893938732193,14.394404726102431,0.1644000003580004,0.3665000003820751,10.476800001924857,0.9771000004548114,11.84849999845028,5,True,on_screen,0.552509758120121,4.887325924651606,24.63299318164175,True,False,49,20.0
1789824562969,3283,4284,148.4773048185082,133.52599987162566,188.43226239794234,137.49244154189097,0,0,sidebar,0.4102931064972293,144,79,2.2,0.002084267349508626,14.933941352892498,14.39396852077182,0.0790999984019436,0.19780000002356246,9.581499998603249,0.6915000012668315,10.481799999979557,5,True,on_screen,0.552509758120121,4.815783291482887,26.71190713478242,True,False,49,20.0
1789824563033,3284,4285,437.91017218749573,144.95073499894963,363.06679925062974,142.71324696183203,0,0,sidebar,0.653749817494506,207,79,2.2,0.0019466769203304382,15.008557302967578,14.39403223114647,0.07620000178576447,0.194500000361586,13.069799999357201,1.585899997735396,14.863799999147886,5,True,on_screen,0.552509758120121,5.2222669879868135,25.942037003164625,True,False,49,20.0
1789824563097,3285,4286,701.9177268474259,133.67574801291045,600.2624485683871,136.38699769758693,0,0,sidebar,0.6412661368427013,271,79,2.0,0.0019335081870913064,15.060443559797447,14.394375653292464,0.15859999984968454,0.2057999990938697,11.36939999923925,1.240700003108941,12.83020000118995,5,True,on_screen,0.552509758120121,5.2381648957234574,24.2023024852759,True,False,49,20.0
1789824563162,3286,4287,1100.450115353691,759.3063601271467,950.3938153180999,572.4305513982788,0,0,sidebar,0.039661766915037866,336,79,2.0,0.0018816029961598955,15.110097883632339,14.394699153346252,0.09299999874201603,0.21769999875687063,10.293899998941924,0.8054999998421408,11.328299999149749,5,True,on_screen,0.552509758120121,4.506465064446331,24.663462638314137,True,False,49,20.0
1789824563224,3287,4288,1249.2755243282593,712.1773108818994,1159.6110116252114,670.2532830368132,1,1,main_file,0.3595960945125759,0,45,2.2,0.0017429917231577378,15.181168816221302,14.39502705957577,0.12040000001434237,0.2378999997745268,9.650700001657242,0.901999999769032,10.80540000111796,5,True,on_screen,0.552509758120121,4.71008095337578,24.969515046863474,True,False,49,20.0
1789824563290,3288,4289,1240.9857230619834,645.1686542940495,1216.5733096309518,652.6940429168785,1,1,main_file,0.41119547473695384,65,45,2.2,0.001764394151533193,15.210663428375941,14.395234884985124,0.17189999925903976,0.4104999970877543,10.361199998442316,0.5681999973603524,11.355900001944974,5,True,on_screen,0.552509758120121,4.81577924739986,25.881148302040323,True,False,49,20.0
1789824563370,3289,4290,1517.3116599327384,590.4517848725988,1427.0901548422025,609.1244622858827,0,1,main_file,0.45340516913267326,145,45,2.0,0.0020988827850055482,14.93173589950846,14.394750378283147,0.16350000078091398,0.2435000023979228,9.436299998924369,0.6577999993169215,10.34799999979441,5,True,on_screen,0.552509758120121,5.519226325252873,26.41498474737167,True,False,49,20.0
1789824563433,3290,4291,1414.916756653436,431.0739111390687,1418.568776110066,484.48907648311297,0,1,main_file,0.6718782088961976,209,45,1.8,0.0021017246682740152,15.025156225573184,14.395057922663554,0.1278000017919112,0.256199997238582,9.41400000010617,0.7366000027104747,10.42089999828022,5,True,on_screen,0.552509758120121,5.9687554798410645,26.031420334824052,True,False,49,20.0
1789824563497,3291,4292,1170.2013446471567,466.6767960705924,1244.7115740860295,472.0204801943486,0,1,main_file,0.5402308329598078,273,45,1.8,0.0018813341302851734,15.071131598587534,14.395315862423056,0.19769999926211312,1.5356999974756036,7.4773999986064155,0.9372999993502162,9.968099999241531,5,True,on_screen,0.552509758120121,5.5605245715127865,25.502671428370427,True,False,49,20.0
1789824563561,3292,4293,927.0479055152025,531.6562638768114,1022.3470060864506,513.7655287720726,0,1,main_file,0.17111726933239457,337,45,1.8,0.0018965860451906867,15.12468709162658,14.395588351533627,0.1477999976486899,0.3102000009675976,8.835399999952642,0.556999999389518,9.714499999972759,5,True,on_screen,0.552509758120121,5.971169956395045,25.838540024611337,True,False,49,20.0
1789824563625,3293,4294,733.5474239423031,496.7353747085701,820.1872985855474,501.84442092762083,0,0,sidebar,0.3011768221570129,0,80,1.8,0.0018977557231738135,15.164056767815817,14.395853069548387,0.12069999866071157,0.2610000010463409,8.002100003068335,0.9800000007089693,9.256299999833573,5,True,on_screen,0.552509758120121,5.440337637568575,25.84595454882886,True,False,49,20.0
1789824563705,3294,4295,715.3748112370547,594.2175622631229,746.8185574416025,566.5056198624723,0,0,sidebar,0.3337609329796457,79,80,1.8,0.0018828812631161915,14.919956189798746,14.395446158438121,0.09569999747327529,0.25409999943803996,7.573599999886937,0.708799998392351,8.556400000088615,5,True,on_screen,0.552509758120121,5.268789503891611,26.351279304180313,True,False,49,20.0
1789824563769,3295,4296,1600.1876878681187,1980.0000000000002,1344.1769487401639,1555.9516859587418,2,1,terminal,0.8039668656955479,0,142,2.0,0.0013814753829238715,14.989591913375982,14.395582079498977,0.13279999984661117,0.22009999884176068,10.254400000121677,0.6807999998272862,11.169000001245877,5,True,on_screen,0.552509758120121,4.319943210320076,26.93471142966121,True,False,49,20.0
1789824563833,3296,4297,650.1474953411991,1980.0000000000002,858.3563313608886,1852.7855057876227,-1,-1,off_screen,0.0,0,204,2.0,0.0012682853906123732,15.046312040535588,14.39583967376067,0.17169999773614109,0.20529999892460182,10.013600000092993,0.7819000020390376,11.0132000008889,5,True,gaze_outside_screen,0.552509758120121,5.369597486666834,29.219196830057772,True,False,49,20.0
1789824563898,3297,4298,63.13084073140895,1980.0000000000002,301.6984879202529,1941.8356517362868,-1,-1,off_screen,0.0,65,204,2.0,0.0010965724317937714,15.085936898832806,14.396003857970872,0.10059999840450473,0.20180000137770548,11.149599999043858,0.9540999999444466,12.317000000621192,5,True,gaze_outside_screen,0.552509758120121,4.587207538556868,27.72253689167694,True,False,49,20.0
1789824563960,3298,4299,243.45574743115625,1689.1658800682962,260.92856957788524,1764.9668115686934,2,0,terminal,0.39261797007577015,0,143,2.0,0.0009356919012309464,15.153178716937227,14.39623559717023,0.1247000000148546,0.22539999918080866,11.997400000836933,1.2782999983755872,13.515800001187017,5,True,on_screen,0.552509758120121,3.71322449485109,27.334942095422,True,False,49,20.0
1789824564024,3299,4300,1045.437084652888,1256.5979380763013,810.0845301303871,1409.1086001240187,2,0,terminal,0.3951479901525309,63,143,2.0,0.0012692874484798826,15.210553861822847,14.396493056610346,0.11920000179088674,0.22560000070370734,13.171999999030959,0.6417000004148576,14.050800000404706,5,True,on_screen,0.552509758120121,3.785383941677935,26.677278790407364,True,False,49,20.0
1789824564106,3300,4301,559.1102322914392,530.8054276152119,634.4025216431235,794.296379367854,1,0,sidebar,0.6694243562265336,0,81,2.2,0.0018930500787639037,14.9231966957814,14.395956846819027,0.09850000060396269,0.2285999980813358,12.258399998245295,1.0836000001290813,13.58289999916451,5,True,on_screen,0.552509758120121,4.980897238150732,26.262569923231236,True,False,49,20.0
1789824564169,3301,4302,551.9855130001904,329.15585172891275,576.7106155930703,468.6980100205951,0,0,sidebar,0.6564670876004984,62,81,2.2,0.0020880009519035157,15.021554384371543,14.396162404747855,0.08520000119460747,0.20760000188602135,14.665800001239404,1.0270999991917051,15.914200001134304,5,True,on_screen,0.552509758120121,5.8795603921379325,25.9434149271244,True,False,49,20.0
