timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398655809,1265,1939,1036.6688619306503,1980.0000000000002,940.619538370247,1979.1336889518252,-1,-1,off_screen,0.0,331,62,2.0,0.007865296429703593,14.905596435001147,14.895276690783204,0.2072000061161816,0.4689999914262444,32.293600001139566,1.2501000019256026,34.031899995170534,0,True,gaze_outside_screen,0.6412305655941972,15.64263214001852,14.375907097930282,True,False,18,15.0
1789398655877,1266,1940,1435.479676023415,1980.0000000000002,1287.0216347274647,1979.7401066855477,-1,-1,off_screen,0.0,399,62,2.0,0.006982945966671719,14.886752620932704,14.89495909008832,0.3576000017346814,0.6463000026997179,33.9895999932196,1.3381000026129186,35.996299993712455,0,True,gaze_outside_screen,0.6412305655941972,15.450662034266372,13.014984018669807,True,False,18,15.0
1789398655938,1267,1941,1658.4829246545798,1980.0000000000002,1547.0445376764453,1979.9220320056643,-1,-1,off_screen,0.0,460,62,2.0,0.006126991721673775,15.056050718739955,14.896393842528756,0.22569998691324145,0.4684999876189977,28.31769999465905,1.4621000009356067,30.267600013758056,0,True,gaze_outside_screen,0.6412305655941972,13.778991480323697,12.522370520426831,True,False,18,15.0
1789398656002,1268,1942,1587.4875478441209,1980.0000000000002,1561.7092858608144,1979.9503034176741,-1,-1,off_screen,0.0,524,62,2.0,0.006057322605047023,15.114067056283309,14.896129442804229,0.2308000111952424,0.5142000009072945,33.86909999244381,1.3541000080294907,35.75759999512229,0,True,gaze_outside_screen,0.6412305655941972,13.890225269484205,11.935147826431072,True,False,18,15.0
1789398656067,1269,1943,1662.8546181129316,1980.0000000000002,1632.5110184372966,1979.9850910253024,-1,-1,off_screen,0.0,588,62,2.0,0.005759510860436939,15.140892337837032,14.896668671247559,0.6962999905226752,1.2824999867007136,30.23570000368636,1.6139000072143972,33.15820000716485,0,True,gaze_outside_screen,0.6412305655941972,14.14356560562149,11.411203536239487,True,False,18,15.0
1789398656146,1270,1944,1742.155732242314,1980.0000000000002,1709.2623181008087,1979.9955273075907,-1,-1,off_screen,0.0,667,62,2.0,0.0057329494752181055,14.886107791374247,14.895282075403681,0.33000000985339284,0.5973000079393387,30.971199987106957,1.4362999936565757,33.02619999158196,0,True,gaze_outside_screen,0.6412305655941972,14.131253491702125,11.519509029031845,True,True,18,15.0
1789398656209,1271,1945,1797.3485338722355,1980.0000000000002,1770.9226691408076,1979.9986581922772,-1,-1,off_screen,0.0,731,62,2.0,0.005562119260039501,14.971048754664107,14.895968790278374,0.2204000047640875,0.4773999971803278,28.67639999021776,1.418500003637746,30.591499991714954,0,True,gaze_outside_screen,0.6412305655941972,14.17592264089049,10.83441890473966,True,False,19,16.0
1789398656273,1272,1946,1646.831804180632,1980.0000000000002,1684.0590636686845,1979.9995974576832,-1,-1,off_screen,0.0,795,62,2.0,0.0053457832627671655,15.05124587272821,14.896474633916934,0.20209999638609588,0.4606000002240762,28.042500009178184,1.3669000036315992,29.888100005337037,0,True,gaze_outside_screen,0.6412305655941972,13.342431761411348,10.719133794758623,False,True,19,16.0
1789398656338,1273,1947,1504.1737527012324,1980.0000000000002,1558.139345991468,1979.999879237305,-1,-1,off_screen,0.0,860,62,1.8,0.005229460533388214,15.086087252230737,14.896556521174919,0.34839998988900334,0.4915999888908118,29.404800006886944,1.448099996196106,31.362900001113303,0,True,gaze_outside_screen,0.6412305655941972,13.270521375941996,11.380866125655205,False,False,20,17.0
1789398656402,1274,1948,1143.6320051680834,1980.0000000000002,1267.9842074150988,1979.9999637711917,-1,-1,off_screen,0.0,924,62,1.8,0.005220147482778707,15.139351337335142,14.895764384425501,0.2384999970672652,0.5863999977009371,38.874999998370185,1.932300001499243,41.42169999249745,0,True,gaze_outside_screen,0.6412305655941972,13.279573676236112,11.804357373286749,False,False,20,17.0
1789398656482,1275,1949,1069.5467231903176,1980.0000000000002,1129.077968457752,1979.9999891313576,-1,-1,off_screen,0.0,1004,62,1.6,0.0050380917511212014,14.874144062148883,14.895448104599309,0.26790000265464187,0.5959999980404973,29.163100000005215,1.4704000059282407,31.251000007614493,0,True,gaze_outside_screen,0.6412305655941972,12.839058473033674,12.659508902620871,False,False,20,17.0
1789398656545,1276,1950,899.1677687301332,1980.0000000000002,968.1408286484187,1979.9999967394074,-1,-1,off_screen,0.0,1067,62,1.6,0.005055734201030924,14.96649850422131,14.895713744542917,0.2477999951224774,0.5095999949844554,30.67160000500735,1.5506999916397035,32.750700003816746,0,True,gaze_outside_screen,0.6412305655941972,12.95971799649152,12.61524633663913,False,False,20,17.0
1789398656609,1277,1951,878.0883538675395,1980.0000000000002,905.1040963018033,1979.9999990218223,-1,-1,off_screen,0.0,1131,62,1.6,0.005064857268170939,15.033668126251586,14.896185922528318,0.1829000102588907,0.45360000513028353,29.98690000094939,1.3281999999890104,31.786199993803166,0,True,gaze_outside_screen,0.6412305655941972,12.613449912887887,12.497602543080003,False,False,20,17.0
1789398656671,1278,1952,868.9111042322016,1980.0000000000002,893.2924412730581,1979.9999993410527,-1,-1,off_screen,0.0,1193,62,1.6,0.004995791130560506,15.150642428049046,14.896552660539403,0.08119999256450683,0.22319999698083848,29.768699998385273,3.97069999598898,33.97630000836216,0,True,gaze_outside_screen,0.6412305655941972,12.612447896531421,12.141438147266044,False,False,20,17.0
1789398656737,1279,1953,928.4998293026898,1980.0000000000002,904.4864672336405,1979.9999995505618,-1,-1,off_screen,0.0,1259,62,1.6,0.005024397715961054,15.141543313085911,14.896946766640983,0.22869999520480633,0.5041999975219369,29.290999998920597,1.4217999996617436,31.234499998390675,0,True,gaze_outside_screen,0.6412305655941972,12.691629232214211,12.098293898259834,False,False,20,17.0
1789398656818,1280,1954,1164.7913412495914,1980.0000000000002,1086.699879044806,1979.9999998651688,-1,-1,off_screen,0.0,1340,62,1.6,0.004925052994396887,14.86041331911369,14.895020107907484,0.33429999893996865,0.6460000004153699,32.14390001085121,1.4143000007607043,34.22780000255443,0,True,gaze_outside_screen,0.6412305655941972,12.548081354437443,11.422270883287897,False,True,20,17.0
1789398656882,1281,1955,1197.8423881871383,1980.0000000000002,1164.4996354444386,1979.9999999595507,-1,-1,off_screen,0.0,1404,62,1.4,0.004965358017005095,14.94508879963191,14.89475006946094,0.3201999934390187,0.647900000330992,37.662500006263144,1.743100001476705,40.07879999699071,0,True,gaze_outside_screen,0.6412305655941972,12.718595278389841,11.24205715499678,False,True,20,17.0
1789398656945,1282,1956,1305.7574336037837,1980.0000000000002,1263.3800941559803,1979.9999999878653,-1,-1,off_screen,0.0,1467,62,1.4,0.004966169830470466,15.036336024124516,14.896062393372384,0.17759999900590628,0.43790000199805945,29.334799997741356,2.7947000053245574,32.5860000011744,0,True,gaze_outside_screen,0.6412305655941972,12.94924154518722,11.76263118419636,False,True,20,16.0
1789398657011,1283,1957,1289.0494876317434,1980.0000000000002,1269.4532643587859,1979.9999999907363,-1,-1,off_screen,0.0,1532,62,1.4,0.005035315749552759,15.052976800815163,14.895841675771294,0.2817999920807779,0.6542000046465546,33.79279999353457,1.4166000037221238,35.88640000089072,0,True,gaze_outside_screen,0.6412305655941972,13.005163544763917,11.669173705062242,False,True,20,16.0
1789398657075,1284,1958,1198.8928070915729,1980.0000000000002,1225.7420310649563,1979.9999999964753,-1,-1,off_screen,0.0,1597,62,1.4,0.0051618071531971815,15.116784071912964,14.896601944118352,0.3899000003002584,0.644200001261197,30.14709999843035,1.764600005117245,32.58030000142753,0,True,gaze_outside_screen,0.6412305655941972,13.149340450727095,11.407845118052888,False,False,21,17.0
1789398657155,1285,1959,1119.9436302669942,1980.0000000000002,1151.6831505063828,1979.9999999989427,-1,-1,off_screen,0.0,1677,62,1.4,0.005205070893890419,14.850666796170914,14.895331339265317,0.2756000030785799,0.5039999959990382,28.598500008229166,1.5196000022115186,30.64230000018142,0,True,gaze_outside_screen,0.6412305655941972,13.06893952738369,11.313333337280856,False,False,21,17.0
1789398657218,1286,1960,1099.102392315996,1980.0000000000002,1127.1736818840814,1979.9999999994357,-1,-1,off_screen,0.0,1740,62,1.4,0.005357174908930649,14.9632764562473,14.895162507571072,0.21569999807979912,0.48010000318754464,34.21879999223165,1.9603999971877784,36.67830000631511,0,True,gaze_outside_screen,0.6412305655941972,13.322164818416837,11.856837117912436,False,False,21,17.0
1789398657283,1287,1961,1076.7650704670266,1980.0000000000002,1104.6106431399942,1979.999999999688,-1,-1,off_screen,0.0,1805,62,1.4,0.005506944953040292,15.003202870162639,14.895420637939049,0.33909999183379114,0.6304999988060445,34.18249999231193,1.6011999978218228,36.43880000163335,0,True,gaze_outside_screen,0.6412305655941972,13.408923661521413,12.084625800421328,False,False,21,17.0
1789398657347,1288,1962,1110.2870800927333,1980.0000000000002,1105.291815574323,1979.9999999997253,-1,-1,off_screen,0.0,1868,62,1.4,0.00554372917669263,15.05408546314349,14.89547984144907,0.35680001019500196,0.6610999989788979,36.36680000636261,1.5327000000979751,38.58439999748953,0,True,gaze_outside_screen,0.6412305655941972,13.362798927031747,12.655280176607793,False,False,21,17.0
1789398657409,1289,1963,943.3816624108224,1971.1059498327322,991.9547083598725,1973.77416488283,-1,-1,off_screen,0.0,1930,62,1.4,0.0069180124056058626,15.150886684580126,14.895939154511842,0.21810000180266798,0.5148999916855246,36.26059999805875,2.4455999955534935,39.24179999739863,0,True,gaze_outside_screen,0.6412305655941972,12.983812132473616,13.74323042128612,False,False,21,17.0
1789398657473,1290,1964,1114.9920861333449,1423.8527203302624,1078.080872801303,1588.8291536960328,2,1,terminal,0.3416339002640054,0,46,1.6,0.0073212119891823,15.203503287637522,14.896963777147942,0.22539999918080866,0.5738000036217272,31.58489998895675,1.341999988653697,33.517400006530806,0,True,on_screen,0.6412305655941972,12.794082839421407,14.43758324992645,False,False,21,17.0
1789398657553,1291,1965,1234.8306340252211,1220.166423363762,1187.8057056580456,1330.7652424634434,2,1,terminal,0.4634391744368531,79,46,1.6,0.007320980977651565,14.933690690070952,14.895795868716323,0.1900000061141327,0.45870000030845404,29.140900005586445,1.404000009642914,31.021699993289076,0,True,on_screen,0.6412305655941972,12.633346665256028,14.932275664874764,False,False,21,17.0
1789398657618,1292,1966,1323.6613285908647,1171.8640067668398,1282.904641711019,1219.5343774758207,2,1,terminal,0.43207916654093625,144,46,1.6,0.007319063703439148,14.977281667998072,14.895347128370542,0.32809999538585544,0.6018999993102625,34.47109999251552,1.968600001418963,37.067700002808124,0,True,on_screen,0.6412305655941972,12.51536056322766,14.891632160667703,False,False,21,17.0
1789398657684,1293,1967,1337.4348316120524,1120.007129578389,1321.0757746417426,1149.8653039476185,1,1,main_file,0.5111236050835077,0,29,1.8,0.007423992633605065,15.008514312231469,14.895832729870426,0.2778000052785501,0.6839999987278134,32.4119000142673,1.37420000100974,34.493700004532,0,True,on_screen,0.6412305655941972,12.534766656235831,15.034296635263381,False,False,21,17.0
1789398657746,1294,1968,1292.9439353470257,1051.6427113372797,1301.3834871354406,1081.1094891203813,1,1,main_file,0.5970800060822534,62,29,1.8,0.007328592609123469,15.106550055623396,14.896174109254947,0.29329999233596027,0.5606000049738213,33.410800009733066,2.0597999973688275,36.05660000175703,0,True,on_screen,0.6412305655941972,12.80655587693019,15.383555359989675,False,False,21,17.0
1789398657809,1295,1969,1238.8579579408124,916.4316078873869,1257.615616699201,965.8349722572852,1,1,main_file,0.6574390216938236,125,29,1.8,0.007272339643579782,15.183153806379591,14.897075646625272,0.25800000003073364,0.490999998874031,30.32790000725072,1.348999998299405,32.18539999215864,0,True,on_screen,0.6412305655941972,12.901338567196206,15.251462651022917,False,False,21,17.0
1789398657890,1296,1970,1157.4753109223202,875.997157871195,1187.5174026553846,902.9485021870221,1,1,main_file,0.5539178889797824,206,29,1.8,0.007180043884991341,14.909107013571889,14.894946591922368,0.24410001060459763,0.5378999921958894,35.812599991913885,1.476699995691888,37.84649999579415,0,True,on_screen,0.6412305655941972,12.89182008659779,14.85352029542347,False,False,21,17.0
1789398657953,1297,1971,951.0230119405517,964.8382388888724,1021.9713291550015,946.2713178783174,1,1,main_file,0.2569737359642543,269,29,1.8,0.00695748137053908,14.990921483149549,14.895866973023482,0.2589000068837777,0.46460000157821923,31.077199993887916,1.6627000004518777,33.223599995835684,0,True,on_screen,0.6412305655941972,13.075782138402758,14.348793536249826,False,False,21,17.0
1789398658019,1298,1972,1513.445911012237,897.6818689289553,1366.0035364550665,912.2587036137639,1,1,main_file,0.867491403342892,335,29,1.8,0.007021741485287034,15.016247464606828,14.894734717771808,0.32479999936185777,0.6423000013455749,41.81949999474455,2.3354000004474074,44.821300005423836,0,True,on_screen,0.6412305655941972,19.668752016990936,29.37494506326468,True,False,21,17.0
1789398658081,1299,1973,1785.8197931125774,401.09488049006484,1659.8749161153241,554.4440274271747,0,1,main_file,0.4058999456104023,397,29,1.8,0.007647513572376426,15.11834592190822,14.89695822694584,0.26080000679939985,0.48070000775624067,27.943799999775365,1.3895000010961667,29.83230000245385,0,True,on_screen,0.6412305655941972,13.451565479886199,13.773636148615248,True,False,21,17.0
1789398658145,1300,1974,1882.4383982899024,208.22575103776288,1815.669353637529,312.0912339545864,0,1,main_file,0.33597512850374656,460,29,1.8,0.008090955721540415,15.17016941395287,14.897104443093063,0.24850000045262277,0.4864999937126413,29.550199993536808,1.650799997150898,31.70710000267718,0,True,on_screen,0.6412305655941972,18.898905121883615,29.134800358239804,True,False,21,17.0
1789398658226,1301,1975,1865.3011744846829,152.92312191281158,1850.4116282305367,200.67355552534406,0,1,main_file,0.25400895175195226,542,29,1.8,0.007993402863837498,14.894229131357905,14.894583854267845,0.32500000088475645,0.5526000022655353,37.86810000019614,2.247299998998642,40.6955999933416,0,True,on_screen,0.6412305655941972,18.937301913009946,28.879565562745203,True,False,21,17.0
1789398658290,1302,1976,1695.4101721565582,-73.98354039403674,1741.910608978752,8.413588381777515,0,1,main_file,0.2584797913105419,605,29,1.8,0.008339803865931646,14.956687952407243,14.89359332546587,0.4228000034345314,0.643299994408153,49.13319999468513,2.4166000075638294,52.218999990145676,0,True,on_screen,0.6412305655941972,19.362578202035394,28.705916522233846,True,False,21,17.0
1789398658354,1303,1977,1563.9853979002871,-180.0,1617.3629612238265,-123.47592348546674,-1,-1,off_screen,0.0,0,63,2.0,0.008951162806249777,15.030744800610933,14.896133072880236,0.2820999943651259,0.7098000060068443,30.829000010271557,1.4564000011887401,33.024200005456805,0,True,gaze_outside_screen,0.6412305655941972,19.5626140032619,27.85415392645314,True,False,21,17.0
1789398658419,1304,1978,1497.8596254730928,-180.0,1533.710626198313,-163.04277704564,-1,-1,off_screen,0.0,64,63,2.0,0.008896438672356732,15.072694647066651,14.895536024433076,0.2801999944495037,0.5067999882157892,38.183299999218434,2.0427999988896772,40.75420000299346,0,True,gaze_outside_screen,0.6412305655941972,20.01182048054355,27.24767289144364,True,False,21,17.0
1789398658483,1305,1979,1311.4286500442036,-180.0,1378.1132428904366,-174.912833113692,-1,-1,off_screen,0.0,128,63,2.0,0.00913234074313548,15.118237091513112,14.896176592255854,0.47130000893957913,0.6677999917883426,35.19830000004731,1.8829000036930665,37.77589999663178,0,True,gaze_outside_screen,0.6412305655941972,19.64509982158063,27.456084074969144,True,False,21,16.0
1789398658561,1306,1980,1315.5580167583696,-30.469810373388675,1334.3245845979895,-73.80271719547967,-1,-1,off_screen,0.0,207,63,2.0,0.008833322820945556,14.880564924934124,14.895142664186844,0.21270000434014946,0.47820000327192247,33.535999988089316,1.6173000039998442,35.65009999147151,0,True,gaze_outside_screen,0.6412305655941972,19.21230162694161,27.191096638490162,True,False,21,16.0
1789398658626,1307,1981,847.816933990514,891.0564079625045,993.7692291727567,601.5986704151092,0,0,sidebar,0.0,0,24,2.0,0.008409071972697253,14.952023423280034,14.895276174296594,0.21549999655690044,0.49479999870527536,35.37230000074487,1.5838000108487904,37.47139999177307,0,True,on_screen,0.6412305655941972,19.03926913335951,26.742245252079837,True,False,21,16.0
