timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906712593,1906,5965,194.05142367517777,1491.9488679752433,380.443481333523,1497.7499990754332,2,0,terminal,0.5997420415993344,464,26,3.2,-0.0004500125898380322,43.461744404929334,39.48267766322621,0.1396000006934628,0.3138999891234562,9.269800008041784,0.13460000627674162,9.730599995236844,0,True,on_screen,0.71204293076791
1787906712608,1907,5966,152.0027090213508,1446.5549047374486,311.9112496398713,1482.3914707740378,2,0,terminal,0.4749684326743766,480,26,3.2,-0.00041099151106829476,45.622978648914604,39.48544678348906,0.1576000067871064,0.2721999917412177,8.677999998326413,0.13499999477062374,9.094099994399585,0,True,on_screen,0.71204293076791
1787906712640,1908,5967,129.98010091896498,1301.6863090251559,257.3319050235994,1428.1799222493732,2,0,terminal,0.37403741918623756,512,26,3.2,-0.00038849590096145734,44.19829005104204,39.48386798930637,0.09830000635702163,0.2869000018108636,8.189899992430583,0.10609999299049377,8.590999990701675,0,True,on_screen,0.71204293076791
1787906712672,1909,5968,156.40313151759514,1106.6520392155953,227.0532729717981,1331.7215573392398,2,0,terminal,0.2828129911333579,543,26,3.2,-4.177825827818976e-05,42.90021247353921,39.48207198333628,0.15330000314861536,0.2876999933505431,8.329499993124045,0.13190000026952475,8.760199998505414,0,True,on_screen,0.71204293076791
1787906712688,1910,5969,793.0182383968842,513.9342276151489,396.8427625993239,1086.3853584220124,1,0,sidebar,0.4925197814954194,0,28,3.4,-3.0389059556060194e-06,44.86257494729649,39.48457736311017,0.10580000525806099,0.24880000273697078,8.121800012304448,0.11980000999756157,8.501200005412102,0,True,on_screen,0.71204293076791
1787906712720,1911,5970,492.31079378851,343.5456483426412,425.4831719560797,863.533445398201,1,0,sidebar,0.6959939468164247,32,28,3.4,7.86637707332477e-05,43.51200819768779,39.482839222078155,0.09650000720284879,0.22530001297127455,8.239600007073022,0.11729999096132815,8.592999991378747,0,True,on_screen,0.71204293076791
1787906712736,1912,5971,772.096768513155,41.56497091765799,529.4672509232022,616.9429030540381,0,0,sidebar,0.4874272583155126,48,28,3.2,0.0002559938017746115,45.250867187166236,39.484955959663196,0.14949998876545578,0.2615999983390793,8.968000009190291,0.15210000856313854,9.393100001034327,0,True,on_screen,0.71204293076791
1787906712768,1913,5972,670.4462361781258,-517.0479551659707,571.7609464996792,276.7456455880354,0,0,sidebar,0.8363634077518919,79,28,3.2,0.00011164171065788583,43.88056359234793,39.483261714814496,0.10109999857377261,0.23419999342877418,9.134799998719245,0.13089999265503138,9.5110999973258,0,True,on_screen,0.71204293076791
1787906712784,1914,5973,526.8596704831489,-863.5070402447634,558.29056369472,-65.3301601618042,-1,-1,off_screen,0.0,0,16,3.4,-6.346270453644332e-05,45.729098560487124,39.485758999260334,0.10420000762678683,0.2381999947829172,8.85339999513235,0.13380000018514693,9.236500001861714,0,True,gaze_outside_screen,0.71204293076791
1787906712816,1915,5974,405.5766637686871,-690.4749836391914,512.4763937169101,-252.87360720502033,-1,-1,off_screen,0.0,32,16,3.4,7.688298122428272e-06,44.28802001158512,39.48409450271495,0.10010000551119447,0.23589999182149768,8.644700006698258,0.11780000932049006,9.009799992782064,0,True,gaze_outside_screen,0.71204293076791
1787906712848,1916,5975,395.84169618846306,-377.1732140174479,477.485984458376,-290.1634892487486,-1,-1,off_screen,0.0,64,16,3.4,-0.00013337554090955828,42.98204179243767,39.482384211708315,0.09830000635702163,0.24670000129844993,8.490200008964166,0.12100000458303839,8.869299999787472,0,True,gaze_outside_screen,0.71204293076791
1787906712864,1917,5976,387.15525927063925,-1282.2540571046536,450.38676690205494,-587.7906596055201,-1,-1,off_screen,0.0,80,16,3.4,-0.00016770270163224757,44.912582024057606,39.484691188924415,0.079699995694682,0.22400000307243317,8.951299998443574,0.11529999028425664,9.298999997554347,0,True,gaze_outside_screen,0.71204293076791
1787906712896,1918,5977,423.4022451569023,-1792.217283611796,442.2914103785091,-949.1186468074028,-1,-1,off_screen,0.0,111,16,3.4,-0.0005367949904140044,43.49387914266037,39.48275031403344,0.1618000096641481,0.28029999521095306,9.095200002775528,0.1320000010309741,9.520599996903911,0,True,gaze_outside_screen,0.71204293076791
1787906712912,1919,5978,274.6922614802241,-1637.7372634827614,392.0116657090236,-1155.7042318100102,-1,-1,off_screen,0.0,128,16,3.4,-0.0006515432268564617,45.60535775996211,39.485393928407355,0.09830000635702163,0.25830000231508166,8.849799996824004,0.11520000407472253,9.233199991285801,0,True,gaze_outside_screen,0.71204293076791
1787906712944,1920,5979,336.12209344574563,361.41281092950794,375.24479403004017,-700.5691189881547,-1,-1,off_screen,0.0,160,16,3.4,-0.000575148828706424,44.17304796675418,39.48336575244062,0.09080000745598227,0.2378999924985692,9.99479999882169,0.12680000509135425,10.370199990575202,0,True,gaze_outside_screen,0.71204293076791
1787906712976,1921,5980,921.303281316113,1140.4271491336447,539.0623402158619,-148.2702385516149,-1,-1,off_screen,0.0,192,16,3.4,-0.0008837914307564636,42.874379203965084,39.48190539126011,0.11269999959040433,0.27740000223275274,8.810200000880286,0.1343000039923936,9.234099998138845,0,True,gaze_outside_screen,0.71204293076791
1787906712992,1922,5981,1775.8724443458973,1292.9076629010308,910.1053714548725,284.0831318841788,0,0,sidebar,0.32744723439078505,0,29,3.6,-0.0012750088993403168,44.80140233385703,39.484422146432735,0.12310000602155924,0.28649999876506627,8.38590000057593,0.13349999790079892,8.814700006041676,0,True,on_screen,0.71204293076791
1787906713024,1923,5982,1608.250651481917,1076.6497052805469,1119.5489554629858,521.8531039030893,0,1,main_file,0.2952859521348262,0,34,3.6,-0.001527278815325368,43.40741514867014,39.48216952652618,0.2730999985942617,0.40639999497216195,9.802500004298054,0.1531000016257167,10.38229999539908,0,True,on_screen,0.71204293076791
1787906713040,1924,5983,1535.1266730519237,1014.9694465654786,1244.222270739667,669.7880067018061,1,1,main_file,0.40678844898777744,16,34,3.6,-0.0019807343181489374,45.506818923275134,39.484839301976706,0.12710000737570226,0.302400003420189,9.494500001892447,0.1294999965466559,9.936199989169836,0,True,on_screen,0.71204293076791
1787906713072,1925,5984,861.3154071490148,1314.6540147572528,1129.3502116624713,863.24780911844,1,1,main_file,0.3859544891958451,48,34,3.6,-0.0014047582961031462,44.08835091120662,39.483237580194235,0.09549999958835542,0.26610000350046903,9.092299995245412,0.11559999256860465,9.484099995461293,0,True,on_screen,0.71204293076791
1787906713088,1926,5985,949.3729878640872,1504.5684413968766,1075.3570445229561,1055.6439988019708,1,1,main_file,0.22174296085336054,64,34,3.6,-0.001536410050201274,45.928578463645785,39.48568346231994,0.08829998841974884,0.23160000273492187,9.062299999641255,0.11649999942164868,9.419300011359155,0,True,on_screen,0.71204293076791
1787906713120,1927,5986,781.7911185792931,1754.5060143087267,987.2872667398572,1265.3026034539976,2,0,terminal,0.12284851753282544,0,27,3.8,-0.001097856282071272,44.452422398745405,39.483983463925306,0.10930000280495733,0.25689999165479094,8.796599999186583,0.12199999764561653,9.187000003294088,0,True,on_screen,0.71204293076791
1787906713152,1928,5987,771.4593538969181,1785.4030013101728,922.5388928869754,1421.33272281085,2,0,terminal,0.31877212239874575,32,27,3.8,-0.0018531702726894209,43.129301953006184,39.48213654901396,0.08939999679569155,0.23969999165274203,9.202600005664863,0.1252000074600801,9.577300006640144,0,True,on_screen,0.71204293076791
1787906713168,1929,5988,909.0548584457671,1737.8435291645617,918.4936825546129,1516.2859647169635,2,0,terminal,0.31122379589576055,48,27,3.8,-0.002065704038809164,45.160422306480825,39.48461145493411,0.09609998960513622,0.24510000366717577,9.248699992895126,0.13359999866224825,9.636000002501532,0,True,on_screen,0.71204293076791
1787906713200,1930,5989,1120.8166018749819,1717.0487353849678,979.1905583507236,1576.5147959173648,2,0,terminal,0.1644180800448869,80,27,3.6,-0.002160823641601868,43.73333582368211,39.48290177709885,0.15169999096542597,0.2477999951224774,8.786299993516877,0.112900001113303,9.156900006928481,0,True,on_screen,0.71204293076791
1787906713216,1931,5990,1302.9342798085283,1649.9427913037798,1076.3136747880649,1598.5431945332891,2,1,terminal,0.22121300915787145,96,27,3.6,-0.0019860827124964196,45.74606529229591,39.48553121429292,0.13050000416114926,0.21739999647252262,8.37630000023637,0.12209999840706587,8.722499987925403,0,True,on_screen,0.71204293076791
1787906713248,1932,5991,1455.6621536655543,1554.0354957027637,1190.1182184513116,1585.1908848841313,2,1,terminal,0.43270382691690323,128,27,3.6,-0.001895392095423068,44.25482370151231,39.4834612137705,0.13770000077784061,0.2716000017244369,9.131999991950579,0.15549999079667032,9.570700000040233,0,True,on_screen,0.71204293076791
1787906713280,1933,5992,1224.7271662630674,1335.6759137698166,1200.500902794838,1510.3363935498369,2,1,terminal,0.5100184272542597,160,27,3.6,-0.0019624667534783504,43.009891630180036,39.48206239239251,0.10489999840501696,0.2784999960567802,8.4223000012571,0.12229999992996454,8.83340000291355,0,True,on_screen,0.71204293076791
1787906713296,1934,5993,887.3223140920501,1280.0031997571302,1106.5473261840016,1441.2364354120248,2,1,terminal,0.34544156075450017,176,27,3.6,-0.0017027363826972487,44.823913596260034,39.48420868340379,0.08680000610183924,0.23249999503605068,9.190700002363883,0.1252999936696142,9.55709999834653,0,True,on_screen,0.71204293076791
1787906713328,1935,5994,835.8065339431046,1269.0676259065697,1025.3250885117325,1389.5857925603882,2,1,terminal,0.1800165949732747,208,27,3.6,-0.0014765978080301546,43.49922418740671,39.4827254707234,0.10000000474974513,0.23550000332761556,8.553499996196479,0.11809999705292284,8.91790000605397,0,True,on_screen,0.71204293076791
1787906713344,1936,5995,772.1857303063045,1232.2694551217319,949.3832810501041,1342.3908913287912,2,0,terminal,0.24243357147148126,224,27,3.6,-0.00134394716488365,45.32400893144325,39.48514412320611,0.08690000686328858,0.2263000060338527,8.397500001592562,0.11679998715408146,8.749399989028461,0,True,on_screen,0.71204293076791
1787906713376,1937,5996,632.1583380658284,1178.9792194752579,854.2157981548214,1293.3673897727313,2,0,terminal,0.38266529043314823,256,27,3.6,-0.0012532087887112166,43.925117474896375,39.483431470392375,0.1109000004362315,0.23180000425782055,8.398599995416589,0.1100999943446368,8.749299988267012,0,True,on_screen,0.71204293076791
1787906713408,1938,5997,578.9903090209962,1178.3661263646034,771.6481514146737,1258.8670107502928,2,0,terminal,0.4766316850747021,288,27,3.6,-0.0011789600321847615,42.64981271092729,39.48163760715967,0.10889999975915998,0.28389999351929873,8.478900010231882,0.12320000678300858,8.897300009266473,0,True,on_screen,0.71204293076791
1787906713424,1939,5998,999.8189003627692,1279.5138399892348,840.0993760991023,1265.0610595219753,2,0,terminal,0.3781659512700506,304,27,3.6,-0.0007984789909807628,44.72425696037266,39.48427075349071,0.09629999112803489,0.21220000053290278,7.990700003574602,0.11010000889655203,8.3199000073364,0,True,on_screen,0.71204293076791
1787906713456,1940,5999,1155.3951062403105,1407.8190599291104,934.6880951414646,1307.8884596441158,2,0,terminal,0.24967034394215326,336,27,3.6,0.00010003447876691385,43.376450450677616,39.482151313596276,0.11720000475179404,0.23160000273492187,9.42530001339037,0.13250000483822078,9.79860000370536,0,True,on_screen,0.71204293076791
1787906713472,1941,6000,772.868443431218,1660.4042531265004,886.1421996283905,1413.6431976888312,2,0,terminal,0.38900912600891224,351,27,3.4,-8.426576127345403e-05,45.27360807619106,39.484773483180994,0.08939999679569155,0.2179000002797693,8.632299999590032,0.13619998935610056,8.99550000031013,0,True,on_screen,0.71204293076791
1787906713504,1942,6001,899.9328077234619,1177.9645325231938,890.2793820569118,1342.93959813914,2,0,terminal,0.35433192042451167,384,27,3.4,0.00030209316108457604,43.87422862510762,39.483171353223966,0.12490000517573208,0.23239999427460134,8.156800002325326,0.1201999984914437,8.51909999619238,0,True,on_screen,0.71204293076791
1787906713520,1943,6002,862.8835570619841,1068.1758898831554,882.0606345584334,1260.5104856623443,2,0,terminal,0.30352399316367906,400,27,3.4,0.0004455867100297377,45.66899487544575,39.485131723654916,0.08019999950192869,0.22030000400263816,9.742000009282492,0.15269999857991934,10.12369999079965,0,True,on_screen,0.71204293076791
1787906713552,1944,6003,190.72972760323194,901.6195716338834,674.661362471873,1152.843211453806,1,0,sidebar,0.46723196449618,0,30,3.6,0.0002921043825502012,44.222755720005395,39.483576238515,0.10060000931844115,0.2663999912329018,8.997900004033,0.11920000542886555,9.394599997904152,0,True,on_screen,0.71204293076791
1787906713584,1945,6004,237.6794654728044,1174.1950025899607,543.5667933721523,1159.2487487946523,1,0,sidebar,0.4871383920756851,32,30,3.6,0.0002186665887042999,42.88395917582954,39.48179349042903,0.10320000001229346,0.2393000031588599,8.791400003246963,0.11679998715408146,9.156899992376566,0,True,on_screen,0.71204293076791
1787906713600,1946,6005,266.37376592731795,1218.5498882313834,460.408885138702,1177.0390906256716,2,0,terminal,0.43614964118958177,0,28,3.8,9.270830140471059e-05,44.93494859041751,39.484157323128855,0.15150000399444252,0.3209999995306134,9.120599992456846,0.15249999705702066,9.604999999282882,0,True,on_screen,0.71204293076791
1787906713632,1947,6006,143.1407472711764,1135.7089815863953,365.2284437784443,1164.6400579138888,1,0,sidebar,0.3358957984489723,0,31,4.0,-2.3423710881737003e-05,43.60766393678819,39.48272183337169,0.13129999570082873,0.2449000021442771,8.496499998727813,0.1260999997612089,8.878599997842684,0,True,on_screen,0.71204293076791
1787906713648,1948,6007,43.98228030586465,461.87161303306294,268.8545947366704,953.809524449641,1,0,sidebar,0.38790365269918525,16,31,4.0,-0.000550350862724789,45.50143207977165,39.48493308163415,0.12379999679978937,0.23740000324323773,9.320500001194887,0.12830000196117908,9.697400004370138,0,True,on_screen,0.71204293076791
1787906713680,1949,6008,35.45487364085371,226.25848413307048,198.83467840792537,735.5442123546698,1,0,sidebar,0.19232074508689745,48,31,4.0,-0.0006292208116787969,44.04752292229876,39.48309626753778,0.11409999569877982,0.32500000088475645,9.33929999882821,0.1281000004382804,9.804800007259473,0,True,on_screen,0.71204293076791
1787906713712,1950,6009,165.80231516087582,114.74563209868072,188.9249694338105,549.304638277873,0,0,sidebar,0.15418711039711153,79,31,4.0,-0.0004142767152872477,42.76700909619055,39.481426774872084,0.10620000830385834,0.2460000105202198,9.178199994494207,0.12469998910091817,9.55989999056328,0,True,on_screen,0.71204293076791
1787906713728,1951,6010,89.66228839198823,39.90693914652059,159.1461651212638,396.48532853846723,0,0,sidebar,0.17860472509425962,95,31,4.0,-0.0012650476104358165,44.768993932223836,39.48389604822706,0.10760000441223383,0.25770001229830086,9.050600012415089,0.1221999991685152,9.44149999122601,0,True,on_screen,0.71204293076791
1787906713760,1952,6011,132.61738772456187,160.45233079707873,151.18753190225323,325.67542921605065,0,0,sidebar,0.16339291677456513,128,31,4.0,-0.0013264767497046734,43.423386479025204,39.48218194219814,0.12080000306013972,0.2871000033337623,9.01470000098925,0.12749999586958438,9.441999995033257,0,True,on_screen,0.71204293076791
1787906713776,1953,6012,116.38433468309151,816.8581687242678,140.7465727365047,473.0302510685158,-1,-1,off_screen,0.0,0,17,4.2,-0.0015343543426770915,45.31522860043403,39.484633895986995,0.10449999535921961,0.24710000434424728,8.88660000055097,0.12959999730810523,9.273700008634478,0,True,gaze_outside_screen,0.71204293076791
1787906713808,1954,6013,224.8449967662455,767.5865313989847,165.97609994542694,561.3971351676564,0,0,sidebar,0.10328987821305924,0,32,4.4,-0.0011378219275477164,43.91140337959603,39.482930232422625,0.1218999968841672,0.2494000073056668,8.818200003588572,0.11929999163839966,9.198300002026372,0,True,on_screen,0.71204293076791
1787906713824,1955,6014,266.7259492768284,1146.011075723747,196.20105474484734,736.7813173344834,1,0,sidebar,0.18854118374711437,15,32,4.2,-0.0014876131983926413,45.670816280639485,39.48499320243581,0.16060000052675605,0.3240999940317124,9.81570000294596,0.15400000847876072,10.308899989468046,0,True,on_screen,0.71204293076791
