timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910700116,2967,4273,193.38456072507253,1101.8441346438026,190.46091340763166,1094.5785014499265,1,0,sidebar,0.3837062675117886,1119,6,0.4,-8.491853226667498e-05,44.45935571100019,39.46311478709158,0.14659999578725547,0.2876999933505431,10.653000004822388,0.14319999900180846,11.096000001998618,0,True,on_screen,0.6516431228226311
1787910700148,2968,4274,196.6994343544747,1108.824805652023,192.3324696916846,1098.8523927105555,1,0,sidebar,0.3821857977388339,1151,6,0.4,-8.890668556998764e-05,43.13578564318874,39.46029207566298,0.19640001119114459,0.3576000017346814,11.59949999419041,0.18289999570697546,12.156500000855885,0,True,on_screen,0.6516431228226311
1787910700164,2969,4275,198.28994889722168,1114.467049994526,194.1197134533457,1103.5367898957466,1,0,sidebar,0.3800176116102745,1167,6,0.4,-9.078745631143324e-05,45.068693430675474,39.464008714199565,0.1016000023810193,0.2742000069702044,10.848899997654371,0.1534000039100647,11.286199995083734,0,True,on_screen,0.6516431228226311
1787910700196,2970,4276,201.7225757682861,1125.6081971092876,196.4005721478278,1110.1582120598089,1,0,sidebar,0.3764026736845224,1200,6,0.4,-0.0001000783060783935,43.67634178924661,39.46132558916656,0.16460000188089907,0.3012000088347122,11.412300009396859,0.15950000670272857,11.885600004461594,0,True,on_screen,0.6516431228226311
1787910700212,2971,4277,203.41531240389887,1129.5709167026369,198.5049942246491,1115.9820234526571,1,0,sidebar,0.37317638646761175,1215,6,0.4,-0.00010281597994626565,45.652919152317935,39.4650280612271,0.10740000288933516,0.2739000046858564,10.869299992918968,0.14289999671746045,11.296099997707643,0,True,on_screen,0.6516431228226311
1787910700245,2972,4278,206.38426332042476,1137.7029738340325,200.86877495338177,1122.4983085670697,1,0,sidebar,0.36937366877400524,1248,6,0.4,-0.00011082432382320852,44.17633492151979,39.46198714824572,0.33320000511594117,0.33140000596176833,12.089999989257194,0.1740000006975606,12.612499995157123,0,True,on_screen,0.6516431228226311
1787910700276,2973,4279,205.29758392387578,1147.1797662611934,202.19741764452996,1129.9027458753067,1,0,sidebar,0.36294816412894315,1279,6,0.4,-0.00011694034837717894,42.916902013842225,39.460046830763744,0.1466999965487048,0.38579999818466604,11.089200008427724,0.13540001236833632,11.621500001638196,0,True,on_screen,0.6516431228226311
1787910700292,2974,4280,204.610916792036,1151.5093109212917,202.92146738878176,1136.384715389102,1,0,sidebar,0.35656041196988886,1296,6,0.4,-0.00012152598127337759,44.92549595294397,39.46356210044313,0.10960000508930534,0.24470000062137842,11.040700002922677,0.135600013891235,11.429399994085543,0,True,on_screen,0.6516431228226311
1787910700324,2975,4281,203.98453152776585,1173.7179699622168,203.240386630477,1147.5846917610363,1,0,sidebar,0.34396572403199355,1327,6,0.4,-0.00013382759362642015,43.54768718063041,39.46118279632712,0.14959998952690512,0.32500000088475645,10.72020000719931,0.1449000119464472,11.204800000996329,0,True,on_screen,0.6516431228226311
1787910700340,2976,4282,202.50116363071086,1192.8116532567728,203.01861973054713,1161.1527802097573,1,0,sidebar,0.32746157996204817,1343,6,0.4,-0.0001504317458506533,45.42982096274689,39.46478092674789,0.13080000644549727,0.29070000164210796,10.186999992583878,0.13169999874662608,10.618999993312173,0,True,on_screen,0.6516431228226311
1787910700373,2977,4283,202.30108950232466,1235.50364778514,202.8033606620804,1183.458040482372,1,0,sidebar,0.2995755754888637,1376,6,0.4,-0.00018799117141612108,43.95174750189596,39.461894001655644,0.13970000145491213,0.3083000046899542,10.792300003231503,0.15469999925699085,11.270399991190061,0,True,on_screen,0.6516431228226311
1787910700388,2978,4284,201.47629989229236,1258.6539506633248,202.40524243114396,1206.016813536658,2,0,terminal,0.2856802574411085,0,18,0.6,-0.0002017815777503023,46.14327682929677,39.46549666908415,0.11350000568199903,0.2830000012181699,11.040700002922677,0.18309999722987413,11.518999992404133,0,True,on_screen,0.6516431228226311
1787910700420,2979,4285,200.8663610147223,1295.3033045104512,201.94357800621745,1232.8027608287957,2,0,terminal,0.3187234332507246,32,18,0.6,-0.0002225407968173311,44.620129699628784,39.46270502096297,0.16850000247359276,0.3181000065524131,11.689899998600595,0.1649999903747812,12.188399996375665,0,True,on_screen,0.6516431228226311
1787910700452,2980,4286,201.07063123393263,1321.1885788911966,201.68169397453198,1259.3185062475159,2,0,terminal,0.3499527989292692,63,18,0.6,-0.00023801069895446753,43.29462378991924,39.46075350154148,0.17020000086631626,0.3150999982608482,10.517299990169704,0.1708999916445464,11.017400000127964,0,True,on_screen,0.6516431228226311
1787910700468,2981,4287,201.63469497004633,1345.9030643374297,201.6675942731863,1285.29387367449,2,0,terminal,0.3789792122243367,79,18,0.6,-0.00025259920612290265,45.21270144476321,39.464199524841206,0.11339999036863446,0.26169999910052866,10.427900007925928,0.16500000492669642,10.866399999940768,0,True,on_screen,0.6516431228226311
1787910700500,2982,4288,201.34961174708133,1364.827347371612,201.57219951535478,1309.1539157836264,2,0,terminal,0.40365169724354777,111,18,0.6,-0.00026393050873258633,43.800352349169074,39.461350141051234,0.15549999079667032,0.45339998905546963,11.244399996940047,0.17249998927582055,11.885700005223043,0,True,on_screen,0.6516431228226311
1787910700516,2983,4289,203.51025048028146,1382.4756300263716,202.15361480483276,1331.15043005645,2,0,terminal,0.4256067875272388,128,18,0.6,-0.0002734722899116037,45.747188599917365,39.46483108967698,0.12599999899975955,0.2835000050254166,11.404699995182455,0.13669999316334724,11.834599994472228,0,True,on_screen,0.6516431228226311
1787910700548,2984,4290,205.6981489694148,1398.1126127508594,203.21697505420735,1351.2390848647728,2,0,terminal,0.4448666164205787,160,18,0.6,-0.0002852989208538218,44.31077812973884,39.46251001664569,0.1238999975612387,0.28539999038912356,11.278200006927364,0.1292000088142231,11.703000011038966,0,True,on_screen,0.6516431228226311
1787910700581,2985,4291,209.10417370889783,1431.5448408478583,204.9831346506145,1375.3308116596984,2,0,terminal,0.46654764100863044,193,18,0.6,-0.00030688321665035996,42.88199106352345,39.45950494375345,1.0129000002052635,0.5013000045437366,11.324200007948093,0.17260000458918512,12.016599997878075,0,True,on_screen,0.6516431228226311
1787910700596,2986,4292,214.79124324266087,1453.4856400367185,207.92556722822837,1398.7772601728043,2,0,terminal,0.4871484944465343,207,18,0.6,-0.00031113594180897687,45.32625725626269,39.46357968938046,0.13169999874662608,0.32890000147745013,10.773200003313832,0.1593000051798299,11.275000011664815,0,True,on_screen,0.6516431228226311
1787910700628,2987,4293,223.87607870374063,1491.116522191458,212.71072067088204,1426.4790387784003,2,0,terminal,0.5102521395003292,240,18,0.6,-0.00031756644654441606,43.91923711642905,39.46103502502059,0.12499999138526618,0.2719000040087849,11.214700003620237,0.13860000763088465,11.635999995633028,0,True,on_screen,0.6516431228226311
1787910700645,2988,4294,225.35455301599404,1511.1917427123058,216.5038703744156,1451.8928499585718,2,0,terminal,0.5267963587868976,256,18,0.6,-0.0003219884010958272,45.697486783668495,39.464484553812255,0.1044000091496855,0.26590000197757035,10.839000009582378,0.14449999434873462,11.25869998941198,0,True,on_screen,0.6516431228226311
1787910700677,2989,4295,230.38928719449527,1535.0692850090772,220.6694954204395,1476.8457804737234,2,0,terminal,0.5400278583879481,289,18,0.6,-0.00032917997514694645,44.25042536526365,39.4620931001797,0.16920000780373812,0.31119999766815454,10.69279998773709,0.15219999477267265,11.169699995662086,0,True,on_screen,0.6516431228226311
1787910700708,2990,4296,238.11534911298799,1601.2687940944543,225.903251528204,1514.1726845599426,2,0,terminal,0.5503989055773566,319,18,0.6,-0.0003605423549430959,42.99280650940522,39.45966354291601,0.12700000661425292,0.26960000104736537,11.235900004976429,0.12589999823831022,11.641799996141344,0,True,on_screen,0.6516431228226311
1787910700724,2991,4297,380.9381240350862,2733.2104464595013,272.41371328026867,1879.8840131298102,-1,-1,off_screen,0.0,0,18,0.8,-0.0008888348888799105,44.92560862451313,39.46335907744646,0.1134999911300838,0.24739999207668006,10.351499993703328,0.13359999866224825,10.740700003225356,0,True,gaze_outside_screen,0.6516431228226311
1787910700756,2992,4298,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,-0.0019198357516809778,43.557871990144974,39.46053254395705,0.15770000754855573,0.3277000068919733,11.407699988922104,0.12989999959245324,11.880899997777306,0,True,eyes_invalid_or_blink,0.6516431228226311
1787910700772,2993,4299,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,-0.0020621033788725835,45.41639136597803,39.464107928104596,0.10930000280495733,0.2714000002015382,10.886400006711483,0.09210000280290842,11.259799997787923,0,True,eyes_invalid_or_blink,0.6516431228226311
1787910700804,2994,4300,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,-0.0019862641717910984,43.97783669575182,39.461562072678944,0.11150000500492752,0.3175000019837171,10.993100004270673,0.08240000170189887,11.402799995266832,0,True,eyes_invalid_or_blink,0.6516431228226311
1787910700820,2995,4301,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,-0.001906162618085518,45.98948771424683,39.46548504942522,0.11249999806750566,0.2415000053588301,9.968499987735413,0.08929999603424221,10.308099997928366,0,True,eyes_invalid_or_blink,0.6516431228226311
1787910700852,2996,4302,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,-0.0017353079788804803,44.498793223368104,39.462708237438804,0.1272999943466857,0.2789999998640269,10.755800001788884,0.09549999958835542,11.144700009026565,0,True,eyes_invalid_or_blink,0.6516431228226311
1787910700884,2997,4303,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,-0.0016380715681340984,43.15943055726463,39.46027419932912,0.14000000373926014,0.2958999975817278,10.681500003556721,0.07350000669248402,11.061800003517419,0,True,eyes_invalid_or_blink,0.6516431228226311
1787910700900,2998,4304,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,-0.0016217101896915422,45.220387820100356,39.46396630051506,0.14999999257270247,0.2367999986745417,10.20089999656193,0.07150000601541251,10.517500006244518,0,True,eyes_invalid_or_blink,0.6516431228226311
1787910700932,2999,4305,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.8,-0.001616765183655772,43.80783078074961,39.46114865625128,0.14099999680183828,0.31629999284632504,11.03730000613723,0.1117999927373603,11.487199997645803,0,True,eyes_invalid_or_blink,0.6516431228226311
1787910700949,3000,4306,548.0507331808907,4110.406241787355,355.10481925045525,2549.040681727073,-1,-1,off_screen,0.0,0,19,1.0,-0.0015279104024011562,45.56352291071125,39.46461847655102,0.10829999519046396,0.29719999292865396,10.470799999893643,0.16070000128820539,10.937800005194731,0,True,gaze_outside_screen,0.6516431228226311
1787910700981,3001,4307,482.55924715203633,3888.0859299241133,393.3411476209295,2950.754256186185,-1,-1,off_screen,0.0,32,19,1.0,-0.0014059256976877137,44.114488041809935,39.462282630563806,0.12539999443106353,0.3453999961493537,10.0696000008611,0.12959999730810523,10.554799999226816,0,True,gaze_outside_screen,0.6516431228226311
1787910700996,3002,4308,447.5291874314351,3722.298887274208,409.59755956408117,3182.217645512592,-1,-1,off_screen,0.0,47,19,1.0,-0.0013054889310705944,46.213583062256404,39.465966223081736,0.10219999239780009,0.28810001094825566,9.938799994415604,0.11149999045301229,10.346600000048056,0,True,gaze_outside_screen,0.6516431228226311
1787910701028,3003,4309,391.4002015841068,3493.8712166008786,404.13835217008887,3275.7137168390777,-1,-1,off_screen,0.0,79,19,1.0,-0.0011493840463951566,44.69233667024635,39.46294125852819,0.1421999913873151,0.30470000638160855,11.25730000785552,0.22209998860489577,11.79740000225138,0,True,gaze_outside_screen,0.6516431228226311
1787910701060,3004,4310,363.92857070743025,3308.1611462007786,392.0754177312913,3285.4479456475874,-1,-1,off_screen,0.0,111,19,1.0,-0.0010236428010470429,43.34873789774317,39.460793580213426,0.15969999367371202,0.2612000098451972,10.684900000342168,0.1314999972237274,11.088100000051782,0,True,gaze_outside_screen,0.6516431228226311
1787910701076,3005,4311,352.7232535818183,3218.0930123574994,380.2697684864494,3265.2414656605606,-1,-1,off_screen,0.0,127,19,1.0,-0.0009692882542085973,45.35328962850695,39.46434013942163,0.11340000492054969,0.26030000299215317,10.446799991768785,0.12199999764561653,10.837599998922087,0,True,gaze_outside_screen,0.6516431228226311
1787910701108,3006,4312,334.63962535771907,3056.086410461027,366.58072554783024,3202.4949491007005,-1,-1,off_screen,0.0,159,19,1.0,-0.0008611421214785187,43.9287772864199,39.461268466659526,0.18950000230688602,0.31960000342223793,12.033599996357225,0.1664000010350719,12.536499998532236,0,True,gaze_outside_screen,0.6516431228226311
1787910701124,3007,4313,326.95581511601944,2985.0558450403223,354.693252418287,3137.263217882587,-1,-1,off_screen,0.0,175,19,1.0,-0.0008235756676350237,45.818135278310336,39.46520419057362,0.10000000474974513,0.27400000544730574,10.627700001350604,0.14560000272467732,11.059700002078898,0,True,gaze_outside_screen,0.6516431228226311
1787910701156,3008,4314,312.9448330239175,2861.0135465964217,342.16872659997614,3054.3883164967374,-1,-1,off_screen,0.0,207,19,1.0,-0.0007585236469101076,44.351683599403415,39.46256577488724,0.1238999975612387,0.2967000036733225,11.182899994309992,0.11850000009872019,11.607899999944493,0,True,gaze_outside_screen,0.6516431228226311
1787910701188,3009,4315,305.1828848588577,2769.900116163726,331.0729740776406,2969.0418563968337,-1,-1,off_screen,0.0,239,19,1.0,-0.0007231507114494381,43.060823256413535,39.4599860579207,0.1260999997612089,0.2686000079847872,11.810700001660734,0.20379999477881938,12.293799998587929,0,True,gaze_outside_screen,0.6516431228226311
1787910701204,3010,4316,302.1562234703824,2715.750882387611,322.3979488954631,2893.0545641940666,-1,-1,off_screen,0.0,255,19,1.0,-0.0007075560722578974,44.84680418927778,39.46351249306489,0.145800004247576,0.3200999926775694,10.969399998430163,0.14439999358728528,11.44689999637194,0,True,gaze_outside_screen,0.6516431228226311
1787910701236,3011,4317,306.76129642057293,2633.60251189881,317.70695315299605,2815.2189485054896,-1,-1,off_screen,0.0,287,19,1.0,-0.0006982623886095888,43.524089121977525,39.46135500873921,0.11140000424347818,0.2587999915704131,10.739200006355532,0.13380000018514693,11.14159999997355,0,True,gaze_outside_screen,0.6516431228226311
1787910701252,3012,4318,299.2658905774299,2585.670375578372,312.1746343803262,2746.354376627354,-1,-1,off_screen,0.0,303,19,1.0,-0.0006770433758667739,45.43993650715862,39.46489196538674,0.10429999383632094,0.24119998852256685,10.351200005970895,0.12190001143608242,10.722700011683628,0,True,gaze_outside_screen,0.6516431228226311
1787910701284,3013,4319,279.94819938921717,2504.086202881542,302.50670388299346,2673.6739245036106,-1,-1,off_screen,0.0,335,19,1.0,-0.0006263565343643963,43.99733352013512,39.46201990183553,0.16599999798927456,0.39770000148564577,11.19799999287352,0.1728999923216179,11.783300011302345,0,True,gaze_outside_screen,0.6516431228226311
1787910701300,3014,4320,271.91808292103156,2454.442016567976,293.3301175944049,2607.90435212292,-1,-1,off_screen,0.0,351,19,1.0,-0.0005981164523512043,45.897725537078834,39.46576274965559,0.13329999637790024,0.2960999991046265,10.433799994643778,0.1281000004382804,10.86899999063462,0,True,gaze_outside_screen,0.6516431228226311
1787910701333,3015,4321,259.3445641894887,2372.7807583110957,283.13445157293,2537.367273979373,-1,-1,off_screen,0.0,384,19,1.0,-0.0005577359101929611,44.40161036687742,39.46300370207506,0.11629999789875001,0.3265999985160306,11.074699999880977,0.12700000661425292,11.537999991560355,0,True,gaze_outside_screen,0.6516431228226311
1787910701364,3016,4322,246.79664907005863,2303.5596897706905,272.23311082206857,2467.224998716768,-1,-1,off_screen,0.0,415,19,1.0,-0.0005096112477992899,43.08869704031621,39.46024923494875,0.13809998927172273,0.3206999972462654,12.050199991790578,0.16179999511223286,12.546400001156144,0,True,gaze_outside_screen,0.6516431228226311
1787910701380,3017,4323,236.56586202239217,2263.50963508966,261.5329361821656,2406.1103896286354,-1,-1,off_screen,0.0,431,19,1.0,-0.000495318467411578,45.08929405832772,39.463744655499795,0.11670000094454736,0.29540000832639635,11.861200007842854,0.1680000132182613,12.335599996731617,0,True,gaze_outside_screen,0.6516431228226311
1787910701412,3018,4324,234.56301571846535,2195.984169570807,253.4419600430555,2343.0725236112867,-1,-1,off_screen,0.0,463,19,1.0,-0.00046794900363154347,43.71361881845846,39.46182996681381,0.10410000686533749,0.2693999995244667,10.673400000086986,0.12440000136848539,11.075999995227903,0,True,gaze_outside_screen,0.6516431228226311
1787910701428,3019,4325,223.46329134841795,2175.1302189082217,244.44835943466424,2292.689832200367,-1,-1,off_screen,0.0,479,19,1.0,-0.00046251396378544675,45.62670356349429,39.46506677846934,0.09529999806545675,0.2572999947005883,11.132900006487034,0.11800001084338874,11.515500009409152,0,True,gaze_outside_screen,0.6516431228226311
1787910701460,3020,4326,187.4010979637523,2144.123909683957,227.33418099339065,2248.120055445444,-1,-1,off_screen,0.0,511,19,1.0,-0.0004646857529183625,44.185287700983885,39.46157560795935,0.16570001025684178,0.3657000052044168,13.954399997601286,0.17939999816007912,14.513899994199164,0,True,gaze_outside_screen,0.6516431228226311
1787910701492,3021,4327,171.2229325627065,2114.6464091599632,210.5008064641854,2208.0779615598,-1,-1,off_screen,0.0,543,19,1.0,-0.00046424590986001053,42.89358617103319,39.46046622867899,0.14309999824035913,0.3079000016441569,10.498799994820729,0.13839999155607074,10.956199999782257,0,True,gaze_outside_screen,0.6516431228226311
1787910701508,3022,4328,163.19074000907014,2102.735780455686,196.3077865276508,2176.4753072285657,-1,-1,off_screen,0.0,559,19,1.0,-0.00046347968678493376,44.9042735458993,39.46364676835638,0.11449999874457717,0.2688000095076859,11.185899988049641,0.12009999772999436,11.585400003241375,0,True,gaze_outside_screen,0.6516431228226311
1787910701540,3023,4329,153.93846366741838,2076.5057047880346,183.59698966958106,2146.4844264964063,-1,-1,off_screen,0.0,591,19,1.0,-0.00046077634424752413,43.52341495554995,39.45991289234424,0.16039999900385737,0.2733999863266945,14.708500006236136,0.15400000847876072,15.146699995966628,0,True,gaze_outside_screen,0.6516431228226311
1787910701556,3024,4330,145.895627343824,2052.1205147439027,172.28658097185394,2118.175252970655,-1,-1,off_screen,0.0,607,19,1.0,-0.0004630455856896674,45.40684809727104,39.464131559392314,0.10770000517368317,0.2798999921651557,12.258200003998354,0.17240000306628644,12.722100000246428,0,True,gaze_outside_screen,0.6516431228226311
1787910701588,3025,4331,177.5585584928685,2048.7839072330908,173.8681742281583,2097.3578492493857,-1,-1,off_screen,0.0,639,19,1.0,-0.00046487313389743413,43.98429365751113,39.461712717417214,0.16379999578930438,0.34749999758787453,12.213300011353567,0.14430000737775117,12.717999998130836,0,True,gaze_outside_screen,0.6516431228226311
1787910701604,3026,4332,191.34110105576306,2044.1901647486382,179.11005227643972,2081.4075438991613,-1,-1,off_screen,0.0,655,19,1.0,-0.0004668911811300889,45.868810489041145,39.46584279089929,0.1500000071246177,0.29009999707341194,10.22299999021925,0.13190000026952475,10.654600002453662,0,True,gaze_outside_screen,0.6516431228226311
1787910701638,3027,4333,212.79500690442322,2036.6693526920549,189.21553866483475,2067.986086537029,-1,-1,off_screen,0.0,689,19,1.0,-0.00046498340392110184,44.248760271268345,39.46251421757918,1.2282000097911805,0.39169999945443124,10.971499999868684,0.1711000077193603,11.547799993422814,0,True,gaze_outside_screen,0.6516431228226311
1787910701669,3028,4334,225.67669971567022,2026.0146604965805,200.15388698008542,2055.3946587248947,-1,-1,off_screen,0.0,720,19,1.0,-0.0004676079224405095,43.08173321733361,39.46090201900351,0.14180000289343297,0.27099999715574086,10.25790000858251,0.14029999147169292,10.680000006686896,0,True,gaze_outside_screen,0.6516431228226311
1787910701684,3029,4335,235.1654447635638,2020.5079154159569,210.65735431512894,2044.9286357322135,-1,-1,off_screen,0.0,735,19,1.0,-0.0004675497884234856,45.24312061186937,39.46449532934179,0.13240000407677144,0.2589000068837777,10.173000002396293,0.12129999231547117,10.561899995082058,0,True,gaze_outside_screen,0.6516431228226311
1787910701716,3030,4336,239.30058979931354,1995.7916361381854,219.25032496038432,2030.1875358540049,-1,-1,off_screen,0.0,767,19,1.0,-0.00046892501801850013,43.839916918223636,39.46195901415915,0.10580000525806099,0.26649999199435115,10.488900006748736,0.15579999308101833,10.922899993602186,0,True,gaze_outside_screen,0.6516431228226311
1787910701733,3031,4337,249.53938353711428,1993.2632238534293,228.3370425334033,2019.110242253832,-1,-1,off_screen,0.0,784,19,1.0,-0.0004734917552772413,45.54042678431116,39.46460330008553,0.19120000069960952,0.3144999936921522,11.976699999650009,0.1554000045871362,12.464799990993924,0,True,gaze_outside_screen,0.6516431228226311
1787910701764,3032,4338,262.6879820992004,1978.9009759822547,238.64232440314242,2007.0474623723585,-1,-1,off_screen,0.0,815,19,1.0,-0.00047800622695984805,44.135930886176375,39.46258207363967,0.16260000120382756,0.29630000062752515,11.20979999541305,0.1644000003580004,11.683399992762133,0,True,gaze_outside_screen,0.6516431228226311
1787910701781,3033,4339,267.52135369904016,1980.9307632288335,247.30603319191175,1999.212452629301,-1,-1,off_screen,0.0,832,19,1.0,-0.0004820930192096645,45.838096885607676,39.4657784167528,0.14790000568609685,0.3119000029982999,11.288599998806603,0.1531000016257167,11.767599993618205,0,True,gaze_outside_screen,0.6516431228226311
1787910701812,3034,4340,272.782045215207,1978.7538428139435,254.94883679890035,1993.0748696846936,-1,-1,off_screen,0.0,863,19,1.0,-0.00048627341055873866,44.41446391403975,39.463591478363796,0.1213000068673864,0.2796000044327229,11.125599994556978,0.1379000023007393,11.556199999176897,0,True,gaze_outside_screen,0.6516431228226311
1787910701844,3035,4341,280.740779121283,1971.7420813237509,262.68641949561516,1986.6750331764106,-1,-1,off_screen,0.0,895,19,1.0,-0.00048472710160041114,43.10112608078827,39.46095474064394,0.19400000746827573,0.45259999751579016,11.663400000543334,0.14699999883305281,12.278099995455705,0,True,gaze_outside_screen,0.6516431228226311
1787910701860,3036,4342,286.00481313885683,1965.7859606050888,269.68193758858763,1980.408311405014,-1,-1,off_screen,0.0,911,19,1.0,-0.0004832213056273054,45.141792393588794,39.464913506869046,0.12090000382158905,0.2699000033317134,10.416400007670745,0.1368000084767118,10.835799999767914,0,True,gaze_outside_screen,0.6516431228226311
1787910701892,3037,4343,306.06290429714977,1964.309712792844,280.5962276011563,1975.578731821363,-1,-1,off_screen,0.0,943,19,1.0,-0.0004947184922069071,43.74513111165002,39.4623272361477,0.13100000796839595,0.28079999901819974,10.8948999986751,0.12040000001434237,11.310200003208593,0,True,gaze_outside_screen,0.6516431228226311
1787910701908,3038,4344,334.76427516886474,1985.5531352959047,296.8466418714688,1978.5710528637255,-1,-1,off_screen,0.0,959,19,1.0,-0.0005073200903476481,45.62206364565343,39.46496593449464,0.10290001227986068,0.2612999960547313,12.83589999366086,0.1875000016298145,13.294699994730763,0,True,gaze_outside_screen,0.6516431228226311
