timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908774033,1978,3535,999.8934014392385,1434.793152931759,1148.5258558334301,1429.675529959784,2,1,terminal,0.4274893713881964,703,15,2.4,-0.00056515523094516,45.342292756674425,39.47022358014804,0.14449999434873462,0.26699999580159783,11.067100000218488,0.18759998783934861,11.532300006365404,0,True,on_screen,0.6070280978343093
1787908774065,1979,3536,951.413628587554,1436.268822420351,1089.3921876596673,1431.653517697954,2,1,terminal,0.3115762395619147,736,15,2.4,-0.0005538309186187557,43.93433352871775,39.46739597414268,0.15759999223519117,0.28979999478906393,10.854499996639788,0.14309999824035913,11.299200006760657,0,True,on_screen,0.6070280978343093
1787908774097,1980,3537,917.1157159619758,1434.0828770197013,1037.7092461503598,1432.382325494478,2,1,terminal,0.21017816707963888,767,15,2.4,-0.0005443454460452336,42.688553441596994,39.464712203035475,0.12419999984558672,0.28530000417958945,10.50670001131948,0.15659999917261302,10.961299994960427,0,True,on_screen,0.6070280978343093
1787908774113,1981,3538,891.9567844868902,1425.1457641510378,993.9835076513189,1430.211357091446,2,0,terminal,0.17929053516365112,783,15,2.4,-0.0005416993596219083,44.68379231291736,39.46891511355428,0.11219999578315765,0.28029999521095306,10.356700004194863,0.1407999952789396,10.789899999508634,0,True,on_screen,0.6070280978343093
1787908774145,1982,3539,868.2388997209473,1391.739248583316,956.2601252722072,1418.669724539007,2,0,terminal,0.2523915342644423,815,15,2.4,-0.0005414339679230152,43.29828372708092,39.46559014320458,0.18909999926108867,0.32469999860040843,10.745500010671094,0.1593000051798299,11.243300003116019,0,True,on_screen,0.6070280978343093
1787908774161,1983,3540,788.9045242349597,1376.7592382232858,906.0534449610329,1406.0965786442905,2,0,terminal,0.34870948265667445,832,15,2.4,-0.0005504648341962889,45.239541882410435,39.46955539927162,0.15410000924021006,0.31540000054519624,11.156400010804646,0.1404999929945916,11.624099992332049,0,True,on_screen,0.6070280978343093
1787908774193,1984,3541,504.19199867170425,1384.2187740973409,785.4950110742343,1399.5332372802056,2,0,terminal,0.581168206592661,864,15,2.4,-0.0005697859600691489,43.83464199780079,39.46648375795769,0.1455999881727621,0.33659998734947294,11.38530000753235,0.14649999502580613,11.88180000463035,0,True,on_screen,0.6070280978343093
1787908774209,1985,3542,462.77966566273903,1369.7877068436644,688.6804074507857,1390.6095781492431,2,0,terminal,0.7584978908374771,880,15,2.4,-0.0005823228677382265,45.74123761128832,39.470584152675436,0.13890000991523266,0.32869999995455146,11.46829999925103,0.17260000458918512,11.998199988738634,0,True,on_screen,0.6070280978343093
1787908774241,1986,3543,343.12731638478317,1369.5914525739217,585.0144801309849,1384.3041404766466,2,0,terminal,0.8892485774042058,911,15,2.4,-0.0005899047164289878,44.29149873724777,39.467932083499036,0.13240000407677144,0.2886000002035871,10.908600001130253,0.14699999883305281,11.358999996446073,0,True,on_screen,0.6070280978343093
1787908774273,1987,3544,368.3551423577024,1360.7436875949957,520.0166787990001,1377.2360046121512,2,0,terminal,0.8349076601210109,944,15,2.4,-0.0005966287085891944,43.014079479621785,39.465102341275596,0.1235999952768907,0.2955999952973798,10.958900005789474,0.13889999536331743,11.405700002796948,0,True,on_screen,0.6070280978343093
1787908774289,1988,3545,364.7907851864722,1344.215647738343,473.4489107152417,1367.3298975500086,2,0,terminal,0.7532780712124276,960,15,2.4,-0.0006050385364455672,44.845947618028895,39.46877584004685,0.10590000601951033,0.28389999351929873,11.614200004260056,0.16989999858196825,12.079699998139404,0,True,on_screen,0.6070280978343093
1787908774321,1989,3546,357.786265347662,1339.9594929718983,438.7501171049678,1359.1187761765755,2,0,terminal,0.6872832961299568,992,15,2.4,-0.0006052187688246422,43.50307269745449,39.466080338572034,0.12489999062381685,0.30949999927543104,11.232899996684864,0.1660000125411898,11.722600000211969,0,True,on_screen,0.6070280978343093
1787908774337,1990,3547,366.83865535898934,1343.0516986555747,417.17667858117426,1354.2986529202751,2,0,terminal,0.6457439808584444,1007,15,2.4,-0.00059273942082037,45.379182866372105,39.4703478144065,0.11500000255182385,0.2755999885266647,10.835799999767914,0.16060000052675605,11.28309998603072,0,True,on_screen,0.6070280978343093
1787908774369,1991,3548,376.2699624052016,1333.9372377633856,404.90466372838245,1348.1902283732084,2,0,terminal,0.6188489108949096,1039,15,2.4,-0.0005781651041703809,43.97003866454178,39.46745666365421,0.16080000204965472,0.31800000579096377,10.75950000085868,0.15209999401122332,11.241900007007644,0,True,on_screen,0.6070280978343093
1787908774401,1992,3549,424.6848004927221,1305.2480680648189,410.83870475768435,1335.3075802806914,2,0,terminal,0.6161486118321227,1072,15,2.4,-0.000579823072338323,42.72370289721026,39.464761051947725,0.1534999901195988,0.301199994282797,10.535000008530915,0.13270000636111945,10.982100007822737,0,True,on_screen,0.6070280978343093
1787908774417,1993,3550,441.92533539553256,1303.7438984626306,420.1646939490388,1325.838475735273,2,0,terminal,0.6208007360372356,1088,15,2.4,-0.0005777987798040955,44.66571641909726,39.46882486381027,0.12510000669863075,0.2592999953776598,10.575499996775761,0.12379999679978937,10.96759999927599,0,True,on_screen,0.6070280978343093
1787908774449,1994,3551,461.5634453775704,1286.4597209151664,432.58431937759826,1314.024849289241,2,0,terminal,0.6252968991015129,1119,15,2.4,-0.000566106792628425,43.33078973645172,39.46585772305785,0.11239999730605632,0.2708000101847574,10.70750001235865,0.1472000003559515,11.136200002511032,0,True,on_screen,0.6070280978343093
1787908774465,1995,3552,460.2408042057947,1281.23511691528,440.8812648260572,1304.1879295770527,2,0,terminal,0.6239409458005376,1135,15,2.4,-0.0005583686099383499,44.930034807224885,39.46927212102736,0.6869000062579289,0.27720000070985407,11.350000000675209,0.19400000746827573,11.831899988465011,0,True,on_screen,0.6070280978343093
1787908774497,1996,3553,468.3887113046529,1265.7740346168616,449.1334987696358,1292.6637610889952,2,0,terminal,0.6183416142996595,1167,15,2.4,-0.0005588604273586966,43.6396549163371,39.466683342272276,0.1213000068673864,0.2697000018088147,11.408000005758367,0.1576000067871064,11.848199996165931,0,True,on_screen,0.6070280978343093
1787908774529,1997,3554,471.4856738838035,1264.7040259097155,455.83915130388607,1284.275840535211,2,0,terminal,0.6138971674964705,1200,15,2.4,-0.0005525950930165731,42.39107068485515,39.46415963793026,0.14180000289343297,0.2950999914901331,10.407900001155213,0.1317000132985413,10.845999990124255,0,True,on_screen,0.6070280978343093
1787908774545,1998,3555,475.0773238702025,1258.3233425921285,461.61060307378096,1276.4900911522861,2,0,terminal,0.608290432650253,1216,15,2.4,-0.000550356374214217,44.41723521694049,39.468043295436765,0.1396000006934628,0.28020000900141895,10.905200004344806,0.1635000080568716,11.360499993315898,0,True,on_screen,0.6070280978343093
1787908774577,1999,3556,479.6184576393716,1241.4813262492632,467.01295944345816,1265.9874616813793,2,0,terminal,0.5969545615467122,1247,15,2.4,-0.0005395554282110575,43.08307052073607,39.46504413514365,0.15440001152455807,0.30840000545140356,10.895400002482347,0.14879999798722565,11.364799996954389,0,True,on_screen,0.6070280978343093
1787908774593,2000,3557,478.79143089747356,1231.7442699255782,470.54650087966274,1255.714504154639,2,0,terminal,0.5832162070772735,1263,15,2.4,-0.0005384123834238641,45.08144476695339,39.46941740432313,0.13440000475384295,0.3031999949598685,10.402799991425127,0.14400000509340316,10.860899987164885,0,True,on_screen,0.6070280978343093
1787908774625,2001,3558,469.87820679226996,1227.172333612922,470.34601265344486,1247.1518529921238,2,0,terminal,0.5683579710035408,1296,15,2.4,-0.0005237611503659673,43.7051414058775,39.4656310080532,0.12190001143608242,0.27709999994840473,12.436399993021041,0.18940000154543668,12.91579999087844,0,True,on_screen,0.6070280978343093
1787908774641,2002,3559,464.94715859067196,1221.630430617887,468.72635643461297,1239.4954262798528,2,0,terminal,0.5536276094035344,1312,15,2.4,-0.0005197754695454269,45.48442401649437,39.46997285051374,0.12620000052265823,0.36190000537317246,11.501000000862405,0.1964999974006787,12.07349999458529,0,True,on_screen,0.6070280978343093
1787908774673,2003,3560,462.26336394738183,1215.7903585941176,466.7874586884436,1232.3839059741322,2,0,terminal,0.5395121440109967,1344,15,2.4,-0.0005137850687893311,44.05882490118307,39.46733496719881,0.1396000006934628,0.31799999123904854,10.929600000963546,0.15419999544974416,11.415400003897958,0,True,on_screen,0.6070280978343093
1787908774705,2004,3561,500.8043539064673,1199.7447783440734,476.99252725385065,1222.5921676851144,2,0,terminal,0.531067840071929,1375,15,2.4,-0.0005047291701545976,42.80652172401655,39.464733425947955,0.16519999189767987,0.29039999935775995,10.538799993810244,0.14949998876545578,10.990399998263456,0,True,on_screen,0.6070280978343093
1787908774721,2005,3562,521.0076464140724,1162.1767718122292,490.1970630019172,1204.4675489232488,2,0,terminal,0.5079363244838433,1391,15,2.4,-0.0005038235817587007,44.509808656580624,39.467781509243785,0.19780000729952008,1.5405000012833625,10.903400005190633,0.18790000467561185,12.647800002014264,0,True,on_screen,0.6070280978343093
1787908774753,2006,3563,558.2542820996123,1118.1752476974027,510.6142287312257,1178.5798585554949,2,0,terminal,0.47103520538787436,1424,15,2.4,-0.000509033330641619,43.24660712054909,39.46578204712477,0.16840000171214342,0.32079999800771475,10.699100006604567,0.15570000687148422,11.188600008608773,0,True,on_screen,0.6070280978343093
1787908774769,2007,3564,569.9596034947109,1083.3149159643356,528.4178411602712,1150.0003757781471,1,0,sidebar,0.5004500656582168,0,6,2.6,-0.0004965786477297111,45.15927682977077,39.47006402296705,0.12989999959245324,0.2733999863266945,10.27060000342317,0.142700009746477,10.697499994421378,0,True,on_screen,0.6070280978343093
1787908774801,2008,3565,598.1860179608638,1048.2448982966032,549.3482942004489,1119.473732533684,1,0,sidebar,0.5660171792991702,32,6,2.4,-0.0004942970096085738,43.76898404131514,39.466412246580916,0.11700000322889537,0.27629999385681003,11.943999998038635,0.16469998809043318,12.39720000012312,0,True,on_screen,0.6070280978343093
1787908774817,2009,3566,618.9271958005916,995.2239274620273,570.2219646804916,1082.1987910121868,1,0,sidebar,0.6421714377627964,47,6,2.4,-0.0005189795369400178,45.58541665928978,39.47078658501232,0.12229999992996454,0.2906000008806586,11.11269999819342,0.15980000898707658,11.57499999681022,0,True,on_screen,0.6070280978343093
1787908774849,2010,3567,640.4615629890881,962.1235160974556,591.2938441730705,1046.1762085377675,1,0,sidebar,0.711495865256327,79,6,2.4,-0.0004918972744510225,44.16758837546706,39.46813664079843,0.17010000010486692,0.2795000036712736,10.710799993830733,0.1357000001007691,11.137800000142306,0,True,on_screen,0.6070280978343093
1787908774881,2011,3568,675.3900575927678,916.1354194839797,616.5227081989797,1007.1639718216311,1,0,sidebar,0.7751044527257283,111,6,2.4,-0.0005278984618404675,42.90298734728273,39.46427987763721,0.12630000128410757,0.26440000510774553,13.132000007317401,0.17800000205170363,13.585399996372871,0,True,on_screen,0.6070280978343093
1787908774897,2012,3569,683.1726273021144,890.542780450261,636.51768392992,972.17761441022,1,0,sidebar,0.815106366729105,128,6,2.4,-0.0005224883560001961,44.74194231376642,39.46914794465898,0.10930000280495733,0.2851000026566908,11.019000012311153,0.14180000289343297,11.454999999841675,0,True,on_screen,0.6070280978343093
1787908774929,2013,3570,693.5204476211458,853.3300416925746,653.6185130372877,936.5233425949264,1,0,sidebar,0.8316130291643584,159,6,2.4,-0.0005041276291669668,43.40694313038043,39.466251298043275,0.16469998809043318,0.34100000630132854,11.092000000644475,0.12900000729132444,11.574800009839237,0,True,on_screen,0.6070280978343093
1787908774945,2014,3571,712.8778105502413,838.7418364290959,671.3963022911737,907.1888907451771,1,0,sidebar,0.8122100107209567,175,6,2.4,-0.0005014401844290056,45.29507081863158,39.47055464679635,0.10480001219548285,0.2457000082358718,10.589099998469464,0.14869999722577631,10.993499992764555,0,True,on_screen,0.6070280978343093
1787908774978,2015,3572,751.8678735438866,814.7613625422937,695.5377736669875,879.4606322843119,1,0,sidebar,0.7619136624846967,208,6,2.4,-0.0004999946990526059,43.77355295638914,39.466905088609174,0.1832999987527728,0.32219999411609024,10.961699998006225,0.15509998775087297,11.452399994595908,0,True,on_screen,0.6070280978343093
1787908775009,2016,3573,773.439573730718,801.3979723173676,718.9083136861066,856.0418342942286,1,0,sidebar,0.7065057426897684,240,6,2.4,-0.0005076619324023736,42.652020700819186,39.464713395815735,0.16830000095069408,0.3049000079045072,10.645500005921349,0.14010000450070947,11.103700002422556,0,True,on_screen,0.6070280978343093
1787908775025,2017,3574,778.896690428631,800.1779126426676,736.9048267088639,839.2826577987602,1,0,sidebar,0.6624112264678822,256,6,2.4,-0.0005041469506866895,44.62154355616725,39.46895063625807,0.13619998935610056,0.2826000127242878,10.231400010525249,0.15350000467151403,10.681900006602518,0,True,on_screen,0.6070280978343093
1787908775057,2018,3575,780.2400814750642,801.8577753634274,749.905403138724,828.0551930681603,1,0,sidebar,0.6305716073452834,287,6,2.4,-0.0005013262456267722,43.30006312509447,39.4654438636116,0.1407000090694055,0.29179999546613544,11.763900009100325,0.15770000754855573,12.225699989357963,0,True,on_screen,0.6070280978343093
1787908775073,2019,3576,792.2003995319856,793.9432687541702,762.5939020567024,817.8216157739632,1,0,sidebar,0.5997749823798184,303,6,2.4,-0.0005082318158519533,45.09278069401167,39.46973924076007,0.12929999502375722,0.3001000004587695,10.892200007219799,0.16700000560376793,11.371000000508502,0,True,on_screen,0.6070280978343093
1787908775105,2020,3577,787.7919639940565,799.16761618268,770.1533206379086,812.2254158965783,1,0,sidebar,0.5817474139271851,335,6,2.4,-0.0004968920924256111,43.7228750629271,39.46683202912694,0.15100000018719584,0.3443000023253262,11.019700003089383,0.15300000086426735,11.52899999578949,0,True,on_screen,0.6070280978343093
1787908775121,2021,3578,793.6618862030032,795.3156968454596,777.2058903074369,807.1525001812427,1,0,sidebar,0.5650175407906273,351,6,2.2,-0.0004922701130382484,45.574447348974566,39.47063510947798,0.1396000006934628,0.27999999292660505,11.617399999522604,0.15430001076310873,12.064399998052977,0,True,on_screen,0.6070280978343093
1787908775153,2022,3579,801.2365388503657,789.73168672149,784.4150848703155,801.9262561433168,1,0,sidebar,0.5478571659848461,384,6,2.2,-0.0004781316700650448,44.12535350940256,39.467670905949966,0.18529999942984432,0.3176000027451664,11.536099991644733,0.17099999240599573,12.038400003802963,0,True,on_screen,0.6070280978343093
1787908775185,2023,3580,808.6404670940326,779.0892082446132,791.6826995374305,795.0751417737056,1,0,sidebar,0.5291833327544252,415,6,2.2,-0.0004687411985404514,42.86530389280295,39.46534350143893,0.15530000382568687,0.2994999958900735,10.550099992542528,0.1416000013705343,11.00379999843426,0,True,on_screen,0.6070280978343093
1787908775201,2024,3581,813.8286975185573,776.1105563903748,798.3264989317685,789.3857661587062,1,0,sidebar,0.5125510617114111,431,6,2.2,-0.0004650605582316482,44.827094270305544,39.46949998466956,0.1221999991685152,0.26200000138487667,10.357299994211644,0.15360000543296337,10.782700002891943,0,True,on_screen,0.6070280978343093
1787908775233,2025,3582,826.7549439994773,763.3760259153107,806.855032452081,781.5828440856875,1,0,sidebar,0.4907013262962364,463,6,2.2,-0.00047105289385982775,43.46039709579508,39.46581592440894,0.18170000112149864,0.43650000588968396,11.869000009028241,0.1790999958757311,12.498399999458343,0,True,on_screen,0.6070280978343093
1787908775249,2026,3583,834.6199599124825,758.627015242461,815.1845106902014,774.6960954327195,1,0,sidebar,0.4699636245859887,480,6,2.2,-0.0004689131678220163,45.28780661554961,39.469652351069314,0.11369999265298247,0.31200000375974923,12.336599989794195,0.1534000039100647,12.81369999924209,0,True,on_screen,0.6070280978343093
1787908775281,2027,3584,839.3229643642544,732.8432047393408,822.4260467924173,762.1402282247059,1,0,sidebar,0.44572517852787497,511,6,2.2,-0.00048413696193511796,43.894529891681,39.46722188473367,0.18000000272877514,0.32780000765342265,11.360800010152161,0.14740000187885016,11.848599999211729,0,True,on_screen,0.6070280978343093
