timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916480222,2439,2905,2501.6954795315696,-215.17707668633534,2618.2852531199424,-215.71257603567508,-1,-1,off_screen,0.0,1728,54,1.2,0.0023224659566576343,30.727651411547818,29.901711468668005,0.08910000906325877,0.2074999938486144,7.315700000617653,0.636500000837259,8.169499997165985,0,True,gaze_outside_screen,0.7553285988143111
1787916480254,2440,2906,1253.273035016044,-98.49043550276555,2208.781587688773,-180.54593387580223,-1,-1,off_screen,0.0,1760,54,1.2,0.002349968748800524,30.720837957214442,29.90163411916259,0.12350000906735659,0.294700002996251,8.252300001913682,0.6873999955132604,9.247599999071099,0,True,gaze_outside_screen,0.7553285988143111
1787916480286,2441,2907,881.7037969690825,-43.7211145670498,1810.6582504728658,-139.49848808317648,-1,-1,off_screen,0.0,1792,54,1.2,0.002367875490576791,30.836574139695575,29.90252308252794,0.08399999933317304,0.20509999012574553,7.606200000736862,0.6093999982113019,8.43110001005698,0,True,gaze_outside_screen,0.7553285988143111
1787916480334,2442,2908,832.7165210033859,-25.645036914857112,1517.2757316320217,-105.34245273268067,-1,-1,off_screen,0.0,1841,54,1.2,0.0023638559990863377,29.835295635276434,29.89796038941859,0.1205000007757917,0.2260999899590388,7.804900000337511,0.6513999978778884,8.692100003827363,0,True,gaze_outside_screen,0.7553285988143111
1787916480365,2443,2909,810.4763913205074,-10.607775366260242,1305.2359295385672,-76.92204952275453,-1,-1,off_screen,0.0,1871,54,1.2,0.002361015167289678,30.005584083189245,29.898524971534897,0.08779999916441739,0.20799999765586108,7.693099993048236,0.6825000018579885,8.594500002800487,0,True,gaze_outside_screen,0.7553285988143111
1787916480399,2444,2910,818.0417894880933,-1.68769916580781,1159.0776875234249,-54.35174441567052,-1,-1,off_screen,0.0,1905,54,1.2,0.0023607045591903606,29.992418875902178,29.89788992148776,0.13040000339969993,0.25800000003073364,9.537099991575815,0.825700000859797,10.63419999263715,0,True,gaze_outside_screen,0.7553285988143111
1787916480429,2445,2911,862.73049838988,-3.907897331320165,1070.1735307833615,-39.21859029036541,-1,-1,off_screen,0.0,1935,54,1.2,0.002362338371814687,30.24931807029193,29.899434070068228,0.08710000838618726,0.2069000038318336,7.495700003346428,0.629400004982017,8.341799999470823,0,True,gaze_outside_screen,0.7553285988143111
1787916480462,2446,2912,983.4609443595346,-12.622225755938398,1044.1597548562133,-31.239680930037306,-1,-1,off_screen,0.0,1968,54,1.2,0.002354388007433388,30.295064054427364,29.899323320917976,0.13329999637790024,0.2527999895391986,8.615900005679578,0.7008999964455143,9.582200000295416,0,True,gaze_outside_screen,0.7553285988143111
1787916480494,2447,2913,1045.0499436970026,-24.666637928848218,1044.42681150845,-29.267768029680578,-1,-1,off_screen,0.0,2000,54,1.2,0.0023606809591076635,30.428042982996786,29.899972643836342,0.09029998909682035,0.21969999943394214,8.452300011413172,0.6092000112403184,9.291000009397976,0,True,gaze_outside_screen,0.7553285988143111
1787916480526,2448,2914,1117.3073892586665,-30.67573664389825,1066.2909848335148,-29.69015861394588,-1,-1,off_screen,0.0,2032,54,1.2,0.0023620439829792547,30.47082989897785,29.90014339201777,0.14509999891743064,0.28500000189524144,8.776100003160536,0.6971999973757192,9.770799995749258,0,True,gaze_outside_screen,0.7553285988143111
1787916480558,2449,2915,1142.1010635618793,-42.878215819460976,1089.0340084520242,-33.64657577560041,-1,-1,off_screen,0.0,2065,54,1.2,0.0023733181697465668,30.581817832888504,29.900988932282218,0.09329999738838524,0.24639999901410192,7.930800013127737,0.6071000098017976,8.793599990895018,0,True,gaze_outside_screen,0.7553285988143111
1787916480591,2450,2916,1183.2934240054196,-81.25702983160245,1117.3118331180426,-47.929711992401025,-1,-1,off_screen,0.0,2098,54,1.2,0.0023803123892351067,30.53103726371419,29.900334831968486,0.33400001120753586,1.4502999983960763,8.97840000106953,0.6747000006726012,11.119399991002865,0,True,gaze_outside_screen,0.7553285988143111
1787916480622,2451,2917,1207.382300635679,-120.74804527904689,1144.3329733733335,-69.7752119783948,-1,-1,off_screen,0.0,2128,54,1.2,0.0024026757590574817,30.66940592358366,29.90176637268689,0.11409999569877982,0.221800000872463,7.7092999999877065,0.6195000023581088,8.559699999750592,0,True,gaze_outside_screen,0.7553285988143111
1787916480654,2452,2918,1243.9621261309524,-133.0948624380388,1174.2217192006192,-88.771107116288,-1,-1,off_screen,0.0,2161,54,1.2,0.0024017174868336353,30.78421987829298,29.90195308418686,0.2327999973203987,0.3152999997837469,8.941000007325783,0.6947999936528504,9.964099997887388,0,True,gaze_outside_screen,0.7553285988143111
1787916480686,2453,2919,1242.7446229639615,-121.03619499665439,1194.7785903296217,-98.45063348039791,-1,-1,off_screen,0.0,2193,54,1.2,0.002395704875566118,30.846896017460786,29.902824425746964,0.08120000711642206,0.21440000273287296,7.878899996285327,0.6232000014279038,8.726100000785664,0,True,gaze_outside_screen,0.7553285988143111
1787916480718,2454,2920,1247.9249732754186,-115.63553754830453,1210.7225052133608,-103.60610470076989,-1,-1,off_screen,0.0,2224,54,1.2,0.002393830480588081,30.878432292804746,29.903191397929913,0.11069999891333282,0.22419999004341662,8.016500010853633,0.630000009550713,8.879100001649931,0,True,gaze_outside_screen,0.7553285988143111
1787916480766,2455,2921,1249.210896429937,-127.24889804693241,1222.2690225783335,-110.69894270461864,-1,-1,off_screen,0.0,2273,54,1.2,0.0023919122185152124,29.87549041655455,29.89871917889426,0.11339999036863446,0.21980000019539148,8.06429999647662,0.6732000038027763,8.967700006905943,0,True,gaze_outside_screen,0.7553285988143111
1787916480798,2456,2922,1265.2129915173264,-123.09235953394452,1235.1522132600312,-114.4169677534164,-1,-1,off_screen,0.0,2305,54,1.2,0.0023957005623711346,30.024871512661974,29.899009495548228,0.10710000060498714,0.22850000823382288,8.689199996297248,0.6591999990632758,9.586900006979704,0,True,gaze_outside_screen,0.7553285988143111
1787916480830,2457,2923,1263.8569359351525,-126.43192980742879,1243.7636300625675,-118.02145636962013,-1,-1,off_screen,0.0,2336,54,1.2,0.0023954920857539603,30.11328783225767,29.899562276241017,0.1564999984111637,0.3567000094335526,7.8981999977258965,0.6069000082788989,8.872200007317588,0,True,gaze_outside_screen,0.7553285988143111
1787916480861,2458,2924,1266.8626490688298,-132.2974751585056,1250.6933357644461,-122.30426200628577,-1,-1,off_screen,0.0,2368,54,1.2,0.002396479258640649,30.26643589690176,29.899850318428033,0.12670000432990491,0.2953999937744811,8.81179999851156,0.6589999975403771,9.774599995580502,0,True,gaze_outside_screen,0.7553285988143111
1787916480894,2459,2925,1263.9320221587675,-128.4018684008165,1254.6649416827424,-124.13354392464498,-1,-1,off_screen,0.0,2401,54,1.2,0.0023943757922521864,30.35652323066015,29.900651176382326,0.0864000030560419,0.22139999782666564,7.648400001926348,0.635299991699867,8.514400004060008,0,True,gaze_outside_screen,0.7553285988143111
1787916480926,2460,2926,1265.7111855425019,-126.9853528844186,1257.97881484067,-124.98908661257707,-1,-1,off_screen,0.0,2433,54,1.2,0.0023983081242210953,30.395296605019453,29.900388246326358,0.23570000485051423,0.2494000073056668,9.319199991296045,0.7154999912017956,10.292899998603389,0,True,gaze_outside_screen,0.7553285988143111
1787916480958,2461,2927,1226.2312526006947,-130.8412889086508,1248.4545461686773,-126.74474730139917,-1,-1,off_screen,0.0,2464,54,1.2,0.002399045563334772,30.5150151699148,29.90104306494375,0.10210000618826598,0.25440000172238797,8.971800009021536,0.7008000102359802,9.940200005075894,0,True,gaze_outside_screen,0.7553285988143111
1787916480989,2462,2928,638.7486573299173,-128.35101992760684,1065.5427795170492,-127.22662908926146,-1,-1,off_screen,0.0,2496,54,1.2,0.002367859646638269,30.62886195201085,29.90149543618686,0.08420000085607171,0.20689998927991837,8.04210000205785,2.0523999992292374,10.310600002412684,0,True,gaze_outside_screen,0.7553285988143111
1787916481022,2463,2929,394.4932664590134,-117.17857784104373,864.2279255996384,-124.21221371479614,-1,-1,off_screen,0.0,2529,54,1.2,0.00234687744828733,30.675206128489954,29.902297596276558,0.1281000004382804,0.25209999876096845,8.060399995883927,0.639899997622706,8.963299987954088,0,True,gaze_outside_screen,0.7553285988143111
1787916481054,2464,2930,351.0362190416761,-103.38768404060801,710.2704136322496,-117.9648548125397,-1,-1,off_screen,0.0,2560,54,1.2,0.0023346383476538727,30.658288925261807,29.9025733338194,0.14340000052470714,0.21490000654011965,7.811499992385507,0.6863000016892329,8.721799997147173,0,True,gaze_outside_screen,0.7553285988143111
1787916481086,2465,2931,308.764905874531,-79.92243171841592,589.818761304934,-106.55212788430256,-1,-1,off_screen,0.0,2592,54,1.2,0.002319085813307387,30.76225317228681,29.903023667857656,0.09950000094249845,0.2477000089129433,8.236800000304356,0.6430000066757202,9.139700006926432,0,True,gaze_outside_screen,0.7553285988143111
1787916481118,2466,2932,288.3390055207119,-52.29603724492387,499.37483456966737,-90.27530069248895,-1,-1,off_screen,0.0,2625,54,1.2,0.0023094469245452613,30.804080444477282,29.903761190439422,0.09269999281968921,0.1998000079765916,7.2084000130416825,0.6745999999111518,8.091499999864027,0,True,gaze_outside_screen,0.7553285988143111
1787916481166,2467,2933,279.0506392763333,-40.54015616619552,433.2775759816671,-75.35475733460092,-1,-1,off_screen,0.0,2672,54,1.2,0.002300585870150232,29.80593423574996,29.89890826404833,0.15410000924021006,0.2457999944454059,8.530099992640316,0.641100006760098,9.427199998754077,0,True,gaze_outside_screen,0.7553285988143111
1787916481197,2468,2934,289.0058445607964,-30.6603751640436,389.99605655540586,-61.946442683433716,-1,-1,off_screen,0.0,2703,54,1.2,0.0022923073841325716,30.010175901618204,29.899136028901594,0.06910000229254365,0.19069999689236283,9.146199998212978,1.3826000067638233,10.727599990786985,0,True,gaze_outside_screen,0.7553285988143111
1787916481230,2469,2935,298.72777755488636,-23.62123250116614,362.61557285525,-50.448879628753446,-1,-1,off_screen,0.0,2736,54,1.2,0.0022877481537784943,30.11492198746366,29.90003521735264,0.10509999992791563,0.23879999935161322,8.171300010872073,0.6042999884812161,9.02230000065174,0,True,gaze_outside_screen,0.7553285988143111
1787916481262,2470,2936,310.97357852506696,-14.15050382375509,347.12297455619506,-39.55936688725394,-1,-1,off_screen,0.0,2769,54,1.2,0.0022887572488312653,30.138911535850443,29.900196230733137,0.15829999756533653,0.20680000307038426,8.107899993774481,0.673100003041327,8.995000011054799,0,True,gaze_outside_screen,0.7553285988143111
1787916481294,2471,2937,319.67179924777065,-7.44979736724542,338.8876219636677,-29.92649603125138,-1,-1,off_screen,0.0,2800,54,1.2,0.0022859779844346412,30.267707819701744,29.900812682101858,0.13169999874662608,0.2474000066285953,7.684500000323169,0.6521000032080337,8.594300001277588,0,True,gaze_outside_screen,0.7553285988143111
1787916481325,2472,2938,315.5571014868951,1.3442500377773947,331.8884658206359,-20.545272210542745,-1,-1,off_screen,0.0,2832,54,1.2,0.0022843782246236184,30.45175621417759,29.901394046653795,0.0675999908708036,0.18840000848285854,8.127200009766966,0.6603000074392185,8.98310000775382,0,True,gaze_outside_screen,0.7553285988143111
1787916481358,2473,2939,333.4293902571256,5.498540203675489,332.3507431515828,-12.732128486277274,-1,-1,off_screen,0.0,2865,54,1.2,0.0022831267015803926,30.509308820792516,29.901829313340176,0.11300000187475234,0.21549999655690044,7.905000005848706,0.6358000100590289,8.76599999901373,0,True,gaze_outside_screen,0.7553285988143111
1787916481390,2474,2940,358.3382716805761,11.711618610335488,340.14700171028073,-5.399004357293444,-1,-1,off_screen,0.0,2897,54,1.2,0.002285142398006059,30.563832981274462,29.90220639014004,0.09000000136438757,0.2800000074785203,7.72290000168141,0.756800000090152,8.7682000012137,0,True,gaze_outside_screen,0.7553285988143111
1787916481422,2475,2941,366.5894303921986,18.635060991652107,348.0797303148561,1.8112152473902214,0,0,sidebar,0.4239499385992367,0,28,1.4,0.0022759818717259152,30.588904869450307,29.90231728368967,0.10869999823626131,0.34100000630132854,8.390200004214421,0.6501000025309622,9.392799998749979,0,True,on_screen,0.7553285988143111
1787916481454,2476,2942,376.93126870739974,26.0757887937804,356.7351918326192,9.090587311307274,0,0,sidebar,0.4418281039377301,32,28,1.4,0.002272637284233164,30.650664976044823,29.90286877389649,0.09709999721962959,0.22430000535678118,8.129699999699369,0.6144000071799383,8.975799995823763,0,True,on_screen,0.7553285988143111
1787916481487,2477,2943,381.7119567488114,28.322803585478653,364.2282213074769,14.860252193558688,0,0,sidebar,0.4563159706937354,65,28,1.4,0.002271654861205898,30.664776461601672,29.903072497820613,0.17020000086631626,0.41399999463465065,8.192900000722148,0.651299997116439,9.271000002627261,0,True,on_screen,0.7553285988143111
1787916481518,2478,2944,393.226136592639,29.356409187856368,372.92759589302545,19.20909929184799,0,0,sidebar,0.46909486035985204,95,28,1.4,0.002274031991985944,30.812275758538636,29.903663630999066,0.10769999062176794,0.21689999266527593,8.740400007809512,0.6873000093037263,9.651800006395206,0,True,on_screen,0.7553285988143111
1787916481566,2479,2945,395.7288997666922,30.435524395402,379.76798705512545,22.577026822914192,0,0,sidebar,0.478879405164784,144,28,1.4,0.0022726037976247004,29.81707596842947,29.8995589142988,0.11059999815188348,0.21350001043174416,7.829000009223819,0.622300009126775,8.674600001540966,0,True,on_screen,0.7553285988143111
1787916481598,2480,2946,397.37496357099843,36.40647340180515,385.0500800098873,26.72586079658148,0,0,sidebar,0.4889051113375221,176,28,1.4,0.0022676250590519843,29.98894768453831,29.90009279817836,0.07139999070204794,0.18940000154543668,7.816099998308346,0.6386000022757798,8.650600007968023,0,True,on_screen,0.7553285988143111
1787916481630,2481,2947,396.34928031564607,36.486815798773954,388.4398401016149,29.65414729723922,0,0,sidebar,0.4957417811351399,208,28,1.4,0.002267389140405543,30.11657709621697,29.900458178713972,0.13499999477062374,0.23929998860694468,7.996800006367266,0.6607999966945499,8.906600007321686,0,True,on_screen,0.7553285988143111
1787916481661,2482,2948,396.3992204831968,43.70334938329128,390.82765421608946,33.868907923054834,0,0,sidebar,0.5041449413922262,239,28,1.4,0.002265991011802958,30.246323405692376,29.901142158311966,0.08169999637175351,0.20049999875482172,7.442000001901761,0.6123000057414174,8.262600007583387,0,True,on_screen,0.7553285988143111
1787916481695,2483,2949,393.0979705913062,49.92349994081531,391.5087491286544,38.68528552838298,0,0,sidebar,0.5125927807482014,273,28,1.4,0.0022553829988735986,30.237081618363806,29.900939252888314,0.09869999485090375,0.23230000806506723,8.308600008604117,0.6606000097235665,9.212200006004423,0,True,on_screen,0.7553285988143111
1787916481725,2484,2950,391.0794073157373,52.9160229778632,391.37994658477925,42.954506763227045,0,0,sidebar,0.5196563487611894,302,28,1.4,0.002250201897436596,30.451642019460756,29.901918716420212,0.11049999739043415,0.21440000273287296,7.698899993556552,0.6216000037966296,8.543700008885935,0,True,on_screen,0.7553285988143111
1787916481758,2485,2951,385.095973026824,51.751442761362576,389.49475451739266,45.5935875626677,0,0,sidebar,0.5229557356196199,335,28,1.4,0.002248027943006225,30.486092003146805,29.90207120318879,0.09869999485090375,0.24110000231303275,8.088700007647276,0.6703999970341101,9.011500005726703,0,True,on_screen,0.7553285988143111
1787916481789,2486,2952,344.8804718821197,181.89291222485068,376.1104697268107,86.4833849613226,0,0,sidebar,0.5805062969364339,367,28,1.4,0.002186646239750326,30.625902462050114,29.902498466996846,0.10109999857377261,0.2386999985901639,8.772899993346073,0.6597000028705224,9.679900002083741,0,True,on_screen,0.7553285988143111
1787916481822,2487,2953,333.3875896560721,543.1674244384424,363.29360570558913,223.48859680445852,0,0,sidebar,0.7534610533602936,400,28,1.4,0.002095906774069291,30.626099352726655,29.903012722455827,0.19609999435488135,0.23689999943599105,7.86579999839887,0.6615999882342294,8.773499997914769,0,True,on_screen,0.7553285988143111
1787916481854,2488,2954,345.31717819979826,846.7726074388466,357.90067745385187,410.47379999477494,0,0,sidebar,0.7091023779697534,432,28,1.4,0.002018546528085889,30.7253947816135,29.903702132482536,0.08260000322479755,0.21070000366307795,7.460699998773634,0.6296999927144498,8.31099999777507,0,True,on_screen,0.7553285988143111
1787916481895,2489,2955,366.9904894165293,966.5780963269457,360.62762104265505,577.305088894426,0,0,sidebar,0.4666319148006294,473,28,1.4,0.0019641624793033455,30.060840180995744,29.901124872732343,0.13110000872984529,0.24970000959001482,7.83110001066234,0.647900000330992,8.740599994780496,0,True,on_screen,0.7553285988143111
1787916481919,2490,2956,382.56070352060124,999.7211751328524,367.2075457860389,704.0299147659539,1,0,sidebar,0.6005371426665076,496,28,1.4,0.001957576914438564,31.298031633129447,29.904083562450115,0.2565000031609088,0.48940000124275684,7.714399995165877,0.6189999985508621,8.83629999589175,0,True,on_screen,0.7553285988143111
