timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1789111602890,1453,3563,1572.7341038904697,1305.8136632804524,1357.0247083581032,1330.9021331240847,2,1,terminal,0.6672336863632469,416,14,5.0,-0.0004628592900630876,43.57643419071913,39.46537117877868,0.10080006904900074,0.2856000792235136,10.311099933460355,0.11660018935799599,10.734400013461709,0,True,on_screen,0.6191200962007233
1789111602906,1454,3564,1685.926905809271,1293.4705711424779,1455.6953675934535,1319.6726645296026,2,1,terminal,0.680217905019494,431,14,5.0,-0.00046208539835751114,45.50908804237556,39.46973360880992,0.10329997166991234,0.21609989926218987,9.847600013017654,0.12430013157427311,10.194200091063976,0,True,on_screen,0.6191200962007233
1789111602938,1455,3565,1809.7626851275568,1279.6812452740678,1561.9155628536846,1307.675238752942,2,1,terminal,0.5977116864898313,463,14,5.0,-0.00046336166139473306,44.08273984282067,39.466560491999786,0.16480009071528912,0.33379998058080673,10.308300144970417,0.1338999718427658,10.787500068545341,0,True,on_screen,0.6191200962007233
1789111602954,1456,3566,1866.1695275982986,1267.4847032316668,1653.1917522770686,1295.6180780965594,2,1,terminal,0.4782427498447097,480,14,5.0,-0.0004607004901630851,45.918339032776935,39.47068531468947,0.10830000974237919,0.23539992980659008,10.304800001904368,0.12010009959340096,10.66729985177517,0,True,on_screen,0.6191200962007233
1789111602986,1457,3567,1906.5330117427825,1240.702935110929,1729.1941301167826,1279.1435352008702,2,1,terminal,0.3571413548587288,512,14,5.0,-0.00045723711968104555,44.45082169077707,39.46734377152721,0.10000006295740604,0.23789983242750168,11.261799838393927,0.13260007835924625,11.64679997600615,0,True,on_screen,0.6191200962007233
1789111603018,1458,3568,1947.2782447648824,1218.927697925582,1794.6193645112126,1261.0787840182836,2,1,terminal,0.24458211345641145,543,14,5.0,-0.0004541366364201778,43.118153702293895,39.464296159069896,0.13609998859465122,0.38109999150037766,11.271600145846605,0.16910000704228878,11.836300138384104,0,True,on_screen,0.6191200962007233
1789111603034,1459,3569,1972.9925026550472,1208.8045775588603,1848.131305954363,1245.3965220804566,2,1,terminal,0.15017425986025745,559,14,4.8,-0.0004538227680698295,44.99997622492295,39.468701207688206,0.11010002344846725,0.3823000006377697,10.429200017824769,0.11630007065832615,10.936500038951635,0,True,on_screen,0.6191200962007233
1789111603066,1460,3570,2040.578388388049,1191.063943131072,1905.8654306844687,1229.0967483956413,2,1,terminal,0.04793546620050404,592,14,4.8,-0.00045969862273223874,43.65041840204092,39.46589480195597,0.14810007996857166,0.3036998677998781,10.518800001591444,0.130099942907691,10.963600128889084,0,True,on_screen,0.6191200962007233
1789111603082,1461,3571,2051.4186930908754,1182.2589799781028,1949.5314094063906,1215.0454178703797,2,2,terminal,0.058315410683868474,608,14,4.8,-0.00046402215664200636,45.53350208590326,39.47007567046737,0.12400001287460327,0.26210001669824123,10.18600002862513,0.2553998492658138,10.712499963119626,0,True,on_screen,0.6191200962007233
1789111603114,1462,3572,2084.5991420182554,1176.2201994479083,1990.05172918995,1203.3978523436383,2,2,terminal,0.10607819787747874,640,14,4.8,-0.00046380255517577094,44.10163047724114,39.46588754906721,0.14649983495473862,0.32810005359351635,13.111400185152888,0.16369996592402458,13.6160000693053,0,True,on_screen,0.6191200962007233
1789111603146,1463,3573,2068.5312275003953,1179.0448849088332,2013.5955786830837,1196.0919621131968,1,2,second_file,0.13998006359427617,0,9,4.8,-0.00046948050806166694,42.80130694761523,39.46389919874291,0.1425999216735363,0.28529996052384377,10.919300140812993,0.1425999216735363,11.359799886122346,0,True,on_screen,0.6191200962007233
1789111603162,1464,3574,2068.4310936852735,1174.2739359911352,2030.0462331837407,1189.5465542765783,1,2,second_file,0.17003866365082088,16,9,4.6,-0.0004702218273443942,44.779155212741706,39.46787049375596,0.1970999874174595,0.2987000625580549,11.159899877384305,0.13729999773204327,11.607100022956729,0,True,on_screen,0.6191200962007233
1789111603194,1465,3575,2062.287604821984,1169.6258143522623,2039.7186446752135,1183.5703322992836,1,2,second_file,0.18999932885812698,48,9,4.6,-0.0004740863906378748,43.43830759952756,39.464955788298866,0.12980005703866482,0.29980018734931946,11.282899882644415,0.16220007091760635,11.757200118154287,0,True,on_screen,0.6191200962007233
1789111603210,1466,3576,2072.2306741648017,1166.2815141958856,2049.47225352209,1178.3836868682642,1,2,second_file,0.20919931423231397,64,9,4.6,-0.0004748748947138084,45.166269665202876,39.468508499859745,0.16469997353851795,0.35069999285042286,11.951599968597293,0.15450012870132923,12.47029984369874,0,True,on_screen,0.6191200962007233
1789111603242,1467,3577,2079.051496399693,1163.2807788270468,2058.346026385371,1173.852814455899,1,2,second_file,0.2264460115745005,96,9,4.6,-0.00047718412021386866,43.7966421986539,39.466045826664164,0.18230010755360126,0.3558001480996609,11.177799897268414,0.13509998098015785,11.685699922963977,0,True,on_screen,0.6191200962007233
1789111603258,1468,3578,2094.2711964993714,1215.2050940038002,2069.123577419571,1186.2584983202694,1,2,second_file,0.2270507886048566,111,9,4.6,-0.00047758301791205743,45.676798076747644,39.470214063358796,0.15449989587068558,0.30720001086592674,11.007899884134531,0.1479999627918005,11.47489994764328,0,True,on_screen,0.6191200962007233
1789111603290,1469,3579,2117.742492604479,1313.400830919354,2083.7092519750436,1224.4011980999946,2,2,terminal,0.2588547325845544,0,15,4.6,-0.000468513521707601,44.25135144756646,39.46689316088445,0.16860011965036392,0.3104000352323055,12.133299838751554,0.15940004959702492,12.615999905392528,0,True,on_screen,0.6191200962007233
1789111603322,1470,3580,2128.2183935937924,1379.7734830266952,2097.0619944606683,1271.0128835780047,2,2,terminal,0.32911788116209906,32,15,4.6,-0.00046585396160568615,42.95117725123243,39.464528086102504,0.12520002201199532,0.29520015232264996,10.954499943181872,0.1276000402867794,11.389299994334579,0,True,on_screen,0.6191200962007233
1789111603338,1471,3581,2127.0553090104563,1414.4218130654137,2106.0599888256047,1314.0355624242275,2,2,terminal,0.38550716634815096,48,15,4.6,-0.0004585145690772473,44.88484268395459,39.468850017500614,0.12230011634528637,0.3209998831152916,10.290900012478232,0.11739996261894703,10.737799806520343,0,True,on_screen,0.6191200962007233
1789111603370,1472,3582,2116.013918356274,1477.0019611609227,2109.0461676848054,1362.925482045236,2,2,terminal,0.4317944556677099,79,15,4.6,-0.00045248881124519344,43.51369173296334,39.46507990639628,0.1626000739634037,0.31189993023872375,12.192299822345376,0.15199999324977398,12.665499933063984,0,True,on_screen,0.6191200962007233
1789111603387,1473,3583,2107.4864099098927,1503.0251191084346,2108.5782403523317,1404.9553731641956,2,2,terminal,0.4584662419281691,97,15,4.4,-0.000453038882593711,45.099260376619135,39.469200739660344,0.1680999994277954,0.2870000898838043,11.242100037634373,0.1430001575499773,11.681600008159876,0,True,on_screen,0.6191200962007233
1789111603418,1474,3584,2098.8617628689963,1536.3744144753157,2105.663297107331,1444.3810855575316,2,2,terminal,0.47080385580500006,128,15,4.4,-0.00045007947388446545,43.78618352422674,39.46686454724674,0.1446001697331667,0.33660000190138817,10.615200037136674,0.11280016042292118,11.11209997907281,0,True,on_screen,0.6191200962007233
1789111603450,1475,3585,2093.4819741171505,1563.5439763593727,2102.008900210277,1480.1299527980837,2,2,terminal,0.47238105124395,160,15,4.4,-0.00046321494483173367,42.577227714635804,39.46435394559065,0.12149987742304802,0.25669997557997704,10.29130001552403,0.12240000069141388,10.679300175979733,0,True,on_screen,0.6191200962007233
1789111603466,1476,3586,2089.4125942211463,1578.6168013770052,2098.2300084135377,1509.67600737176,2,2,terminal,0.46660009503508637,176,15,4.2,-0.0004624661717044457,44.51387174455165,39.46798520703383,0.10629999451339245,0.21680002100765705,11.11810002475977,0.17209979705512524,11.514900019392371,0,True,on_screen,0.6191200962007233
1789111603498,1477,3587,2060.9602764979404,1599.687860956275,2087.0490888388586,1536.6795634471146,2,2,terminal,0.44333663244361765,207,15,4.0,-0.0004551543692194789,43.18138323422317,39.46531458799258,0.13609998859465122,0.26739994063973427,10.530199855566025,0.1314000692218542,10.939100058749318,0,True,on_screen,0.6191200962007233
1789111603514,1478,3588,2050.0279192370754,1609.8622273245912,2075.9427379583235,1558.6343626103576,2,2,terminal,0.4182040119917311,223,15,4.0,-0.0004538961861639476,45.12894828862714,39.46953703458946,0.11290004476904869,0.24119997397065163,10.218099923804402,0.12449990026652813,10.5918999761343,0,True,on_screen,0.6191200962007233
1789111603546,1479,3589,2029.267710008615,1632.7509429361762,2061.9402295734108,1580.8693367081032,2,2,terminal,0.3859117117878146,256,15,4.0,-0.00044580010065910225,43.73907230168773,39.46658273175645,0.10770000517368317,0.3349999897181988,10.271899867802858,0.09939982555806637,10.714200092479587,0,True,on_screen,0.6191200962007233
1789111603562,1480,3590,2022.6372750738744,1631.6537613970054,2050.1493432235497,1596.1046641147736,2,2,terminal,0.35903574972089725,272,15,3.8,-0.0004461817336114185,45.53256053889823,39.46995535296753,0.1916999462991953,0.3223000094294548,11.595000047236681,0.13420009054243565,12.065500020980835,0,True,on_screen,0.6191200962007233
1789111603594,1481,3591,2015.8567432147393,1650.7630119739,2039.8615632209066,1612.5021684725114,2,2,terminal,0.3334353271917927,304,15,3.8,-0.0004477406580489871,44.1281867871397,39.467767602988204,0.12099999003112316,0.2794999163597822,10.272999992594123,0.1246999017894268,10.68690000101924,0,True,on_screen,0.6191200962007233
1789111603626,1482,3592,2005.2940797259432,1655.0582129060865,2029.4913181724176,1625.2689818025838,2,2,terminal,0.3090359348712728,335,15,3.8,-0.000443942889045177,42.8230138521154,39.464548911747315,0.134199857711792,0.32119988463819027,10.794800007715821,0.11099991388618946,11.268100002780557,0,True,on_screen,0.6191200962007233
1789111603642,1483,3593,1998.9730508654732,1653.9720493714626,2020.3358379803342,1633.8799020732472,2,2,terminal,0.28878103947932354,351,15,3.8,-0.00044710111955145564,44.871749691209786,39.46861747082729,0.10760012082755566,0.23099989630281925,11.02200010791421,0.16559986397624016,11.427100049331784,0,True,on_screen,0.6191200962007233
1789111603674,1484,3594,1994.6574864172615,1659.0523538907692,2012.6323325114122,1641.4316376185038,2,2,terminal,0.27146484182230324,384,15,3.8,-0.0004483376740760693,43.502044095205,39.46595356849117,0.14689983800053596,0.31949998810887337,10.377799859270453,0.12430013157427311,10.832700179889798,0,True,on_screen,0.6191200962007233
1789111603690,1485,3595,1993.3169964362542,1658.9132586846868,2006.8377316888646,1646.6761239383586,2,2,terminal,0.25865279666259877,400,15,3.6,-0.0004489005979704669,45.44237428208673,39.470205192648166,0.10660011321306229,0.24660001508891582,10.095300152897835,0.11250004172325134,10.461899917572737,0,True,on_screen,0.6191200962007233
1789111603722,1486,3596,1985.7321642041934,1660.511946052868,2000.5060614434633,1650.8268705727114,2,2,terminal,0.24560349824051286,431,15,3.6,-0.00044859673323245815,44.00240615507057,39.46713749430276,0.1775999553501606,0.2582999877631664,10.27169986627996,0.12630014680325985,10.665500070899725,0,True,on_screen,0.6191200962007233
1789111603754,1487,3597,1972.5625659691148,1662.1476307885102,1992.1230128011584,1654.223098637451,2,2,terminal,0.22962871760866255,463,15,3.6,-0.0004518653563760442,42.711879348721,39.46396719818357,0.17859996296465397,0.3698000218719244,10.652099968865514,0.1308999489992857,11.167200049385428,0,True,on_screen,0.6191200962007233
1789111603770,1488,3598,1967.3227351562066,1666.9509489693667,1984.6829295076727,1658.0414537370257,2,2,terminal,0.21494656514784793,480,15,3.6,-0.00045360715017989106,44.8575703573181,39.468486514253655,0.11010002344846725,0.24560000747442245,10.106900008395314,0.12309988960623741,10.483299847692251,0,True,on_screen,0.6191200962007233
1789111603802,1489,3599,1942.104031372789,1681.001454532861,1971.9092600672075,1664.9294539757761,2,2,terminal,0.1895204822423957,512,15,3.6,-0.0004567968947139303,43.48910776811117,39.46562941246749,0.1129999291151762,0.24660001508891582,9.974000044167042,0.11350004933774471,10.342299938201904,0,True,on_screen,0.6191200962007233
1789111603818,1490,3600,1936.8532241135704,1686.6949241601906,1961.3924492811161,1671.4590950311003,2,2,terminal,0.168025818457611,528,15,3.6,-0.0004610364857254613,45.41620322906942,39.46932276386741,0.09989994578063488,0.22740010172128677,10.807699989527464,0.16449997201561928,11.21160015463829,0,True,on_screen,0.6191200962007233
1789111603850,1491,3601,1938.660259419788,1692.4122391018448,1954.5727923227175,1677.7450382523236,2,2,terminal,0.15274052727917442,559,15,3.6,-0.00046156175435882463,43.997660246398674,39.46659060439056,0.12470013462007046,0.2912001218646765,10.413200128823519,0.1284000463783741,10.843799915164709,0,True,on_screen,0.6191200962007233
1789111603882,1492,3602,1936.4674638766649,1695.2818327370978,1949.1411937889015,1683.0060765977557,2,2,terminal,0.14036835544215798,592,15,3.6,-0.0004613719727288926,42.72195700651575,39.46358747319738,0.12969993986189365,0.28609996661543846,10.699799982830882,0.12320000678300858,11.117300018668175,0,True,on_screen,0.6191200962007233
1789111603898,1493,3603,1920.374044233934,1696.2745308699964,1940.5110489224112,1686.9866128794279,2,2,terminal,0.12359602638730616,608,15,3.6,-0.0004633515785431499,44.7097381503323,39.46799474146888,0.10469998233020306,0.2223001793026924,9.941499913111329,0.11710007674992085,10.287499986588955,0,True,on_screen,0.6191200962007233
1789111603930,1494,3604,1910.981550021008,1697.9480933945633,1931.6521992519902,1690.2750570339683,2,2,terminal,0.10690983137364107,640,15,3.6,-0.000463250281952033,43.363198038108415,39.464866700871546,0.1262999139726162,0.29090000316500664,10.35840017721057,0.19539985805749893,10.856300126761198,0,True,on_screen,0.6191200962007233
1789111603946,1495,3605,1904.1784946496537,1699.9812084326636,1923.4100878712889,1693.1869024535767,2,2,terminal,0.09148307249631393,656,15,3.6,-0.00046432727654096076,45.280552271745705,39.469076565348566,0.09840005077421665,0.23939996026456356,10.10289997793734,0.11070002801716328,10.461500147357583,0,True,on_screen,0.6191200962007233
1789111603978,1496,3606,1886.7582077019028,1701.8835734652046,1912.414523820473,1695.795903757065,2,1,terminal,0.09656032826552152,687,15,3.6,-0.00046536142520788026,43.85896501545268,39.46593730528423,0.11139991693198681,0.3465998452156782,10.397499892860651,0.12099999003112316,10.874300030991435,0,True,on_screen,0.6191200962007233
1789111603994,1497,3607,1878.1100640603918,1700.7284543149183,1902.1231858924484,1697.2756689244206,2,1,terminal,0.11230578167566352,703,15,3.6,-0.0004665544604879751,45.80887917938399,39.46987046373072,0.10089995339512825,0.22199982777237892,10.929999873042107,0.161800067871809,11.321800062432885,0,True,on_screen,0.6191200962007233
1789111604026,1498,3608,1882.9305399246766,1701.5956144018412,1896.3653921021169,1698.5716525676467,2,1,terminal,0.12074101907886226,736,15,3.6,-0.0004695318911469362,44.32351606140074,39.46706195453629,0.1433000434190035,0.2944997977465391,10.416700039058924,0.13489997945725918,10.857700137421489,0,True,on_screen,0.6191200962007233
1789111604058,1499,3609,1873.7424463918699,1701.3435824378143,1889.5785083890426,1699.4032315286968,2,1,terminal,0.1311276914981786,768,15,3.6,-0.000470926237615802,43.01985042031437,39.464075622396024,0.1354000996798277,0.3695001360028982,10.650600073859096,0.1221999991685152,11.152899824082851,0,True,on_screen,0.6191200962007233
1789111604074,1500,3610,1867.9515264228035,1703.427077789388,1883.0904137991706,1700.610385406904,2,1,terminal,0.14071560720063514,783,15,3.6,-0.00047261116159536334,45.08307570436588,39.46852661673196,0.11090002954006195,0.23850006982684135,10.105299996212125,0.11410005390644073,10.465799830853939,0,True,on_screen,0.6191200962007233
1789111604106,1501,3611,1864.7444819132002,1714.1222429602533,1877.5866342333793,1704.663942672909,2,1,terminal,0.14655469504722607,815,15,3.6,-0.0004763368110074044,43.65489454729587,39.46526159646366,0.1938999630510807,0.37729996256530285,10.379199869930744,0.13280007988214493,10.905399918556213,0,True,on_screen,0.6191200962007233
