timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821906324,1751,2697,2644.2605070226164,776.5996226788375,2614.222592679403,726.6599623322641,1,2,second_file,0.5131630028688141,0,130,7.6,0.00024430903538268794,14.935448519981945,14.965717195936493,0.10259999908157624,0.20869999934802763,7.354000001214445,0.5989999990561046,8.172300000296673,0,True,on_screen,0.0,-2.2720581744570154,6.045316964320974,False,False,4,0.0
1789821906387,1752,2698,662.0145268100965,690.0016754169727,1247.6769465708885,700.9991614915601,1,1,main_file,0.5110793991295186,0,124,7.8,0.00012262226564179954,15.039092615414317,14.966041306193215,0.10770000153570436,0.21750000087195076,7.63580000057118,0.6131000009190757,8.477499999571592,0,True,on_screen,0.0,-2.3590115096251054,5.359258129773918,False,False,4,0.0
1789821906450,1753,2699,6.214690378252843,651.8115951676593,378.6533672360436,666.5678650648296,1,0,sidebar,0.5504139037896162,0,76,7.8,9.996740535763403e-05,15.092003393321043,14.96617486999087,0.08289999823318794,0.24649999977555126,8.58219999645371,0.6143999999039806,9.452500002225861,0,True,on_screen,0.0,-1.4315631974913288,4.487641738254973,False,False,4,0.0
1789821906515,1754,2700,245.33839880463077,733.8130427129722,285.33288933405464,713.6394894185294,1,0,sidebar,0.5238997764713943,65,76,7.8,0.00019620616734252437,15.14828480747709,14.966517455920084,0.10739999925135635,0.22330000138026662,7.43510000029346,0.5940999981248751,8.262399998784531,0,True,on_screen,0.0,-1.471148640162255,4.596609363654493,False,False,4,0.0
1789821906580,1755,2701,-288.0,873.1664447197093,-116.00013319978359,825.3083581293553,-1,-1,off_screen,0.0,0,162,8.0,-3.438753308065805e-05,15.173970303779772,14.966669628471662,0.11300000187475234,0.21740000011050142,7.5380999987828545,0.5641999996441882,8.329999996931292,0,True,gaze_outside_screen,0.0,-0.6086095722679374,5.010077554327003,False,False,4,0.0
1789821906659,1756,2702,1696.4141906795928,890.6106948797557,1152.6898935157799,871.0199938546356,1,1,main_file,0.48984428081640796,0,125,8.0,2.7349100771142595e-05,14.917817263590823,14.965556132840945,0.0895000011951197,0.22150000222609378,8.404499996686354,0.6547000011778437,9.29069999983767,0,True,on_screen,0.0,-0.5586290965761407,7.114846524844532,False,False,4,0.0
1789821906724,1757,2703,3168.0000000000005,632.0819396540408,2563.4069680547345,703.7633559142192,1,2,second_file,0.5488582327401677,0,131,8.2,0.0004464074364631705,14.989554267466305,14.965908325248408,0.08609999713371508,0.21099999867146835,7.081399999151472,0.6003999988024589,7.90200000119512,0,True,on_screen,0.0,-0.6584653150670761,5.888376632886462,False,False,4,0.0
1789821906788,1758,2704,3168.0000000000005,794.0053613014475,2986.622090416421,766.9327596852789,-1,-1,off_screen,0.0,0,163,8.4,0.00043347002792914514,15.034075490954073,14.966048348714871,0.17270000171265565,0.2365000000281725,7.38890000138781,0.6056999991415069,8.241200001066318,0,True,gaze_outside_screen,0.0,-0.7457434954978055,5.041193615710464,False,False,4,0.0
1789821906851,1759,2705,2713.1435220257567,680.7521431654195,2795.187092542956,706.6063281213774,1,2,second_file,0.22272051945804516,0,132,8.6,0.0004299584823720202,15.105619905869096,14.96626568581057,0.14109999756328762,0.3589000007195864,7.9184000023815315,0.65080000058515,8.940400002757087,0,True,on_screen,0.0,-1.5006996908464885,4.074167261274527,False,False,4,0.0
1789821906916,1760,2706,3168.0000000000005,942.9699620728799,3056.156127762887,872.0608718874291,-1,-1,off_screen,0.0,0,164,8.8,0.000443064208412414,15.162802510833435,14.966551756236786,0.1111999990826007,0.25939999977708794,7.621799999469658,0.6237000015971716,8.515500001522014,0,True,gaze_outside_screen,0.0,-1.2809147243380892,2.7645089118972797,False,False,4,0.0
1789821906980,1761,2707,3103.3893994735527,801.4320720176489,3089.219417960353,822.6207119785829,-1,-1,off_screen,0.0,64,164,8.8,0.00047744139270813717,15.189008500802451,14.966714411407343,0.1233000002685003,0.25209999876096845,7.642900000064401,0.6280000015976839,8.535100001608953,0,True,gaze_outside_screen,0.0,-1.4111335467546269,4.180234980547104,False,False,4,0.0
1789821907059,1762,2708,2698.4219868070804,904.8718762078918,2815.661216153062,880.196526939099,1,2,second_file,0.26483370001309003,0,133,9.0,0.00030293615900955397,14.936980817695893,14.965695338032589,0.07209999967017211,0.20389999917824753,7.9576000025554094,0.5660000024363399,8.735999999771593,0,True,on_screen,0.0,-1.6820146821533228,3.701498622632228,False,False,4,0.0
1789821907125,1763,2709,1533.8319415481244,282.70011608048856,1918.3807239296057,461.94903933807177,0,2,ai_agent,0.10232541641978365,0,73,9.2,0.00041001020071688814,14.968172753278395,14.965806885149439,0.14199999714037403,0.30340000012074597,7.718799999565817,0.5927999991399702,8.6278000017046,0,True,on_screen,0.0,-2.1908402208950974,4.391097632429186,False,False,4,0.0
1789821907188,1764,2710,1980.365561319173,304.8823157820605,1961.7701101023029,352.0023328488639,0,2,ai_agent,0.2203635746404513,62,73,9.0,0.0004816728654681128,15.067178252217255,14.966227770955422,0.13899999976274557,0.2527999968151562,6.869199998618569,0.5571000001509674,7.690800001000753,0,True,on_screen,0.0,-2.333711818359177,4.75520587530235,False,False,4,0.0
1789821907252,1765,2711,3168.0000000000005,409.02081415909294,2806.1310330306915,391.9152697660242,0,2,ai_agent,0.2643574984013246,127,73,8.8,0.0005863866626263248,15.098467661796477,14.966299239585476,0.1556999995955266,0.2793000021483749,7.670400002098177,0.6628999981330708,8.623800000350457,0,True,on_screen,0.0,-3.4577310597352096,4.196709962090408,False,False,4,0.0
1789821907315,1766,2712,2317.9620394782432,281.81500186574345,2464.412737543978,314.8450822358277,0,2,ai_agent,0.8832213321921031,190,73,8.6,0.0006220923309044699,15.172129602505688,14.966539007423876,0.09299999874201603,0.22190000163391232,8.533299998816801,0.6208999984664842,9.386699999595294,0,True,on_screen,0.0,-3.572909551273824,4.288864491463152,False,False,4,0.0
1789821907380,1767,2713,2802.3178850239974,432.4822982820183,2700.9463407799917,397.1911334681611,0,2,ai_agent,0.44129067818324896,255,73,8.6,0.0006229181144793983,15.200485419290693,14.966700415574087,0.1235999989148695,0.2482999989297241,8.632100001705112,0.6551000005856622,9.546900000714231,0,True,on_screen,0.0,-3.3356296284677853,3.9020267457504603,False,False,4,0.0
1789821907460,1768,2714,2124.1236864366874,285.8360780248793,2297.170482739679,319.2425946578639,0,2,ai_agent,0.8151814748677038,335,73,8.4,0.0006172602533645651,14.931603590359158,14.965548997412716,0.21409999681054614,0.26109999816981144,9.419300000445219,0.6967999979679007,10.387900001660455,0,True,on_screen,0.0,-2.215507781939948,4.848428911793404,False,False,4,0.0
1789821907523,1769,2715,-288.0,-180.0,487.5511448219037,-30.22722160264081,-1,-1,off_screen,0.0,0,165,8.4,0.0006089148115248095,15.015879581749116,14.965793644600431,0.14989999908721074,0.29519999952754006,9.801900003367336,0.7398000016110018,10.848300000361633,0,True,gaze_outside_screen,0.0,-0.8567243041087238,4.836915356639135,False,False,4,0.0
1789821907588,1770,2716,-288.0,28.612967866978863,-55.33465655342886,10.960911026092957,-1,-1,off_screen,0.0,65,165,8.4,0.0005727223349890499,15.059406665045696,14.965965531900263,0.20230000154697336,0.28050000037183054,9.811699997953838,0.7573000002594199,10.862999999517342,0,True,gaze_outside_screen,0.0,-1.527407652391247,4.687665422710002,False,False,4,0.0
1789821907652,1771,2717,1453.6989605300805,781.6549890480283,1000.9888754050276,550.4467656414477,0,0,sidebar,0.0,0,77,8.4,0.00032345492251752844,15.118984513990942,14.966297228916911,0.1235999989148695,0.24750000011408702,8.79739999800222,0.7241000021167565,9.780899999896064,0,True,on_screen,0.0,-3.3702220929407645,5.617251227641849,False,False,4,0.0
1789821907717,1772,2718,2121.478995691466,652.9924399006657,1785.3319596055344,622.2287376229002,0,1,main_file,0.16557090454590195,0,126,8.6,0.0002874779565618518,15.162799263754849,14.96653425947814,0.10539999857428484,0.2822999995260034,8.444700000836747,0.7044999983918387,9.442300000955584,0,True,on_screen,0.0,-3.099319573051531,3.5526322721303933,False,False,4,0.0
1789821907795,1773,2719,3168.0000000000005,1980.0000000000002,2753.1995878816606,1572.6686212868701,2,2,terminal,0.3629453958547676,0,52,8.8,0.00021064790342995889,14.914406049150864,14.965591721366454,0.11939999967580661,0.22230000104173087,7.9621000004408415,0.6326999973680358,8.828300000459421,0,True,on_screen,0.0,-1.3806892094098941,7.904325908651276,False,False,4,0.0
1789821907859,1774,2720,2751.784175535905,945.3455653812667,2752.208799239632,1133.5424821529477,1,2,second_file,0.2534032076234429,0,134,9.0,0.00016120082783355368,14.98473336548934,14.965846246953706,0.11079999967478216,0.21800000104121864,7.6526000011654105,0.6460000004153699,8.527099998900667,0,True,on_screen,0.0,-0.5157576683366472,6.981447601680617,False,False,4,0.0
1789821907923,1775,2721,3168.0000000000005,1278.7840030236584,3043.26263977189,1235.2115467624453,-1,-1,off_screen,0.0,0,166,9.0,0.0003196456125084436,15.052896929518683,14.966029283353596,0.09069999941857532,0.24089999715215527,8.350799998879666,0.689199998305412,9.291499998653308,0,True,gaze_outside_screen,0.0,-1.604523308617189,5.97638633910443,False,False,4,0.0
1789821907988,1776,2722,205.003182813158,361.1025118031018,1056.4810199007777,623.3352222909049,0,1,main_file,0.11378909436975482,0,127,9.0,8.29531603764224e-05,15.08382825575199,14.96617275750914,0.13110000145388767,0.2452000007906463,8.365699999558274,0.6482999997388106,9.271099999750732,0,True,on_screen,0.0,-0.5709129595301192,1.1232329461535095,False,False,4,0.0
1789821908051,1777,2723,2375.966296259468,848.524027326756,1980.120713351861,780.9673858160006,1,2,second_file,0.2289828317286815,0,135,9.0,0.00013613376405969928,15.152720057366881,14.966511364533545,0.16799999866634607,0.24990000019897707,7.6482999975269195,0.6632000004174188,8.571700000175042,0,True,on_screen,0.0,-1.3092842603497559,2.745543353595165,False,False,4,0.0
1789821908115,1778,2724,3168.0000000000005,1001.9753684992123,2811.636214005559,935.6729736942488,1,2,second_file,0.27005179126776324,63,135,9.0,0.000294521152039361,15.211733050758678,14.96677725717667,0.09760000102687627,0.2328000009583775,7.650899999134708,0.7377000001724809,8.633000001282198,0,True,on_screen,0.0,-1.2413706354475949,2.307930044927723,False,False,4,0.0
1789821908196,1779,2725,3168.0000000000005,863.3838769887756,3061.0908642016684,885.0706060004175,-1,-1,off_screen,0.0,0,167,9.2,0.00024503136476631583,14.929873760574191,14.965639290357974,0.16060000052675605,0.24929999926825985,7.736999999906402,0.6061999993107747,8.602499998232815,0,True,gaze_outside_screen,0.0,-1.2757984646760008,1.4688659111426603,False,False,4,0.0
1789821908260,1780,2726,3168.0000000000005,894.2363823616517,3135.927259260501,891.4866494532814,-1,-1,off_screen,0.0,63,167,9.2,0.0003288353145316173,15.014193353683009,14.965903263846874,0.08960000195656903,0.2199000009568408,7.974700001796009,0.6055999983800575,8.809999999357387,0,True,gaze_outside_screen,0.0,-1.6099653610005191,1.779185957694332,False,False,4,0.0
1789821908323,1781,2727,3168.0000000000005,574.5409809995678,3158.378177778151,669.6246815356818,-1,-1,off_screen,0.0,126,167,9.2,0.00031993500936525025,15.076400317875246,14.966178371452724,0.09450000288779847,0.21940000078757294,7.493500001146458,0.601800002186792,8.32539999828441,0,True,gaze_outside_screen,0.0,-2.2013726988035387,3.620812498393824,False,False,4,0.0
1789821908387,1782,2728,3168.0000000000005,644.7382206485164,3160.7377048130597,663.5218586074925,-1,-1,off_screen,0.0,190,167,9.0,0.0005734481364728632,15.130281895247483,14.96637511142043,0.0870000003487803,0.21980000019539148,7.81730000016978,0.6592999998247251,8.706100001290906,0,True,gaze_outside_screen,0.0,-2.633916841190427,4.317756319163827,False,False,4,0.0
1789821908452,1783,2729,2090.7652215768844,430.01537800212435,2411.7569665477367,500.06732218373486,0,2,ai_agent,0.6459386710156078,0,74,9.2,0.0004752396812211443,15.14275784668542,14.966452113517658,0.10739999925135635,0.23750000036670826,8.21419999920181,0.5712000020139385,9.032499998284038,0,True,on_screen,0.0,-0.3821477799262709,1.3090561773630298,False,False,4,0.0
1789821908516,1784,2730,3168.0000000000005,946.5967053162984,2941.1270899643214,812.6378903765293,-1,-1,off_screen,0.0,0,168,9.4,0.0004180913118727054,15.212956745299799,14.966780129552735,0.1201999984914437,0.23149999833549373,7.9221000014513265,0.5732999998144805,8.738700002140831,0,True,gaze_outside_screen,0.0,-0.8529938433039774,1.5977969073182097,False,False,4,0.0
1789821908595,1785,2731,3168.0000000000005,1268.5779966893322,3099.938126989297,1131.7959647954913,-1,-1,off_screen,0.0,78,168,9.2,0.0002567346011667238,14.954309652935642,14.965820329598353,0.08270000034826808,0.20539999968605116,7.313000001886394,0.5294999973557424,8.05680000121356,0,True,gaze_outside_screen,0.0,-1.1750271263899208,3.567150339344643,False,False,4,0.0
1789821908660,1786,2732,3168.0000000000005,1279.6704220787271,3147.5814380967895,1235.3080848937564,-1,-1,off_screen,0.0,144,168,9.0,0.0003137591326171623,14.988314203621318,14.965926163267696,0.09649999992689118,0.21489999926416203,7.41780000316794,0.5596999981207773,8.201200002076803,0,True,gaze_outside_screen,0.0,-1.3743117759031804,3.752277054376648,False,False,4,0.0
1789821908724,1787,2733,3168.0000000000005,1332.917079742374,3161.8744314290375,1303.6343812877885,-1,-1,off_screen,0.0,207,168,8.8,0.00043871924789962505,15.060520390701843,14.96618834949573,0.13169999874662608,0.25209999876096845,7.350799998675939,0.5557000004046131,8.168500000465428,0,True,gaze_outside_screen,0.0,-1.0146501917359387,3.8701976118421095,False,False,4,0.0
1789821908788,1788,2734,3168.0000000000005,1529.7595022856763,3166.162329428712,1461.92196598631,-1,-1,off_screen,0.0,272,168,8.8,0.000461844970810572,15.126128181589378,14.966419695232023,0.14070000179344788,0.3997000021627173,7.570899997517699,0.5529000009119045,8.535199998732423,0,True,gaze_outside_screen,0.0,-1.0760405400926913,4.459761715296144,False,False,4,0.0
1789821908852,1789,2735,3168.0000000000005,1285.9730986230666,3167.448698828614,1338.7577588320396,-1,-1,off_screen,0.0,335,168,8.8,0.0004225960412442206,15.169802373849205,14.966577937806434,0.20250000306987204,0.23739999960525893,8.352200002263999,0.5624999976134859,9.163399998215027,0,True,gaze_outside_screen,0.0,-1.2853767800417302,3.648894138806591,False,False,4,0.0
1789821908932,1790,2736,3168.0000000000005,1306.252555164432,3167.611298051774,1329.1707651172997,-1,-1,off_screen,0.0,415,168,8.6,0.0004081728605595386,14.910555625258901,14.965606099854252,0.17110000044340268,0.21519999791053124,7.569000001240056,0.5491999982041307,8.341799999470823,0,True,gaze_outside_screen,0.0,-1.3575742206992913,4.683999051283798,False,False,4,0.0
1789821908995,1791,2737,3168.0000000000005,1170.2536304184646,3167.8833894155327,1217.9287708281151,-1,-1,off_screen,0.0,478,168,8.6,0.00045761055711453745,14.98983209378425,14.965854538929008,0.1128999974753242,0.23270000019692816,7.61409999904572,0.5884999991394579,8.445100000244565,0,True,gaze_outside_screen,0.0,-1.4914101454293984,3.3557891648707656,False,False,4,0.0
1789821909060,1792,2738,3168.0000000000005,1043.8710744844009,3167.9650168246603,1096.0883833875153,-1,-1,off_screen,0.0,543,168,8.4,0.0005111325142607859,15.05085531157001,14.966088349700716,0.15020000137155876,0.23529999816673808,7.403899999189889,0.6551999977091327,8.303999999043299,0,True,gaze_outside_screen,0.0,-1.6098922886428397,3.973106561191266,False,False,4,0.0
1789821909124,1793,2739,1675.6426040146346,818.0260647683755,2123.3393278576423,901.4447603541175,1,2,second_file,0.5112271256195204,0,136,8.4,0.00018517015748033099,15.091092552016443,14.966196975405463,0.09030000001075678,0.29680000079679303,7.788299997628201,0.9853999981714878,9.081500000320375,0,True,on_screen,0.0,-1.0733592073870568,2.983190494384803,False,False,4,0.0
1789821909187,1794,2740,1490.7082028372822,749.8243364959832,1680.4975403433903,795.3104636534234,1,1,main_file,0.5366120868118218,0,128,8.4,0.0001908408159303765,15.16413660750662,14.966537234323123,0.10729999848990701,0.2080000012938399,7.729599998128833,0.5837000026076566,8.531499999662628,0,True,on_screen,0.0,-0.668513579333279,3.545496328090731,False,False,4,0.0
1789821909251,1795,2741,3168.0000000000005,774.0175851793412,2721.7492621030174,780.4054487215658,1,2,second_file,0.393580316462133,0,137,8.4,0.0004883609042443757,15.211388366072555,14.966682815358904,0.08320000051753595,0.22850000095786527,8.74380000095698,0.6314999991445802,9.613399997761007,0,True,on_screen,0.0,-1.0172792637768566,3.7410841114346858,False,False,4,0.0
1789821909332,1796,2742,806.5763350955193,326.4205375747646,1381.1282131977687,462.61601091880493,0,1,main_file,0.6944650508617392,0,129,8.6,0.0004855192538662321,14.92873624730971,14.965561091990391,0.17190000289701857,0.3245999978389591,8.478800002194475,0.6028999996487983,9.41669999883743,0,True,on_screen,0.0,-0.5119911654700218,1.7098824219060573,False,False,4,0.0
1789821909396,1797,2743,1592.6861012456095,580.217661913845,1529.2187348312573,544.9371666153329,0,1,main_file,0.539465794116082,63,129,8.4,0.0004158211713170615,15.014441932850858,14.965888427283097,0.07759999789413996,0.21500000002561137,8.031899997149594,0.6241999981284607,8.879900000465568,0,True,on_screen,0.0,-0.4578541114865402,1.0819528222928638,False,False,4,0.0
